listing_id,title,description,address,detail_url,department_slug,department,department_real,city,neighborhood,locality,zone,latitude,longitude,price_cop,admin_fee_cop,bedrooms,bathrooms,area_m2,area_built_m2,stratum,floor,floors_count,antiquity,construction_year,garages,amenities,is_new_project,owner_type,owner_name,image_count,main_image_url,listing_created_at,listing_updated_at,source_page,scraped_at,run_started_at
193300596,"Apartamento en Venta en Milan, Manizales",Código ***Le invitamos a conocer este apartamento en venta de 103 metros cuadrados construidos mas el parqueadero y cuarto útil el apartamento esta distribuido en 3 alcobas dos closet un Vestier baño privado baño de alcobas baño social cocina integral en u balcón pisos en cerámica porcelanato y madera laminada iluminación natural iluminación led parqueadero privado cubierto.Contáctenos para obtener más información. estaremos encantados de atenderle.,CL 76 B 18A 24/APTO 701/EDF AGORA/MILAN/MILAN MANIZALES,https://www.fincaraiz.com.co/apartamento-en-venta-en-milan-manizales/193300596,resto-de-colombia,Resto de Colombia,Caldas,Manizales,Milan,,Zona 1 norte,5.048195,-75.478449,740000000,0,3,3,103,103,5,6,1,1,,1,Cocina Integral,False,inmobiliaria,MILLAN & ASOCIADOS,30,https://cdn2.infocasas.com.uy/repo/img/697178ecb4063_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-922922add600f05abb29e567b0946b62.jpeg,2026-01-21,2026-06-18,1446,2026-07-25T19:12:45.152963+00:00,2026-07-24T10:12:09.128413+00:00
193302993,Apartamento en Venta en Pereira,Código ***Le invitamos a conocer este hermoso apartamento moderno y agradable en venta ubicado en el sector Av. Sur. Pereira. Cuenta con un área de 87 m2. balcón amplio excelente vista.3 habitaciones con closet. la principal con vestier y baño. 1 baño social completo con división en vidrio. sala comedor. espacio con bar. cocina integral. gas domiciliario. calentador a gas.  zona de ropa. parqueadero cubierto. El conjunto cuenta con  portería 24 horas. salón social. gimnasio. turco. juego para niños. zona Bbq y teppanyaki. En proceso entrega de segunda torre con la piscina. Cerca a almacenes de cadena. restaurantes. sobre vía principal de la ciudad. fácil acceso a transporte público.Contáctanos para obtener más información. estaremos encantados de atenderle.,AV SUR 36A 87/CONJ PALMA LA GRAN RESERVA/TR 1 APTO 605/PEREIRA,https://www.fincaraiz.com.co/apartamento-en-venta-en-pereira/193302993,resto-de-colombia,Resto de Colombia,Risaralda,Pereira,Pereira,,30 de agosto del cafe,4.8071,-75.710966,550000000,741038,3,2,87,87,5,6,1,2,,1,,False,inmobiliaria,MILLAN & ASOCIADOS,21,https://cdn2.infocasas.com.uy/repo/img/6971bab5c9bb3_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-867bc5abd99a590a95d6fee42c99eeaf.jpeg,2026-01-22,2026-06-13,1446,2026-07-25T19:12:45.152976+00:00,2026-07-24T10:12:09.128413+00:00
193303031,"Apartamento en Venta en Galicia, Pereira",Código ***Apartamento en venta en sector Galicia. Pereira. Con acabados modernos. iluminado naturalmente y mirador. cuenta con 3 habitaciones. 2 baños. amplia sala-comedor con balcón. cocina integral con mesón en mármol y parqueadero cubierto. El conjunto ofrece piscina. sauna. gimnasio. zona de billar. salón social. cancha múltiple. juegos infantiles y canchas de squash. Cercano a avenidas principales. centros comerciales y transporte público. ¡No pierdas esta oportunidad!,CR 13B 122 60/ TR 2/ APTO 805/ CNJ TANGARA/ PEREIRA,https://www.fincaraiz.com.co/apartamento-en-venta-en-galicia-pereira/193303031,resto-de-colombia,Resto de Colombia,Risaralda,Pereira,Galicia,,Boston - el poblado,4.809939,-75.702294,410000000,501840,3,2,72,72,6,8,1,3,,1,,False,inmobiliaria,MILLAN & ASOCIADOS,9,https://cdn2.infocasas.com.uy/repo/img/6971bab4acd7f_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-002e4b0755a2225e9f860f094c7ecca2.jpeg,2026-01-22,2026-06-13,1446,2026-07-25T19:12:45.152989+00:00,2026-07-24T10:12:09.128413+00:00
193310764,"Apartamento en Venta en Bosques de san martin, Armenia",Código ***Esta casa en venta en Armenia. situada en el sector del Bosque. destaca por sus generosos 215m2 de espacio. Con 3 amplias alcobas y 2 baños. ofrece comodidad para sus residentes. La propiedad cuenta con 2 cocinas y 2 viviendas independientes. brindando flexibilidad y opciones para la configuración del espacio.Dos salas amplias proporcionan espacios acogedores para la convivencia. Además. el balcón agrega un toque adicional de comodidad y tranquilidad. La ubicación es conveniente. con comercios cercanos y la proximidad al bosque. ofreciendo una combinación de servicios y contacto con la naturaleza.Esta casa en el sector del Bosque presenta una oportunidad atractiva para aquellos que buscan un hogar espacioso y versátil en un entorno bien ubicado con comodidades comerciales y acceso a áreas verdes.,CLL 21 27 34/ APTO/ SAN JOSE/ ARMENIA,https://www.fincaraiz.com.co/apartamento-en-venta-en-bosques-de-san-martin-armenia/193310764,resto-de-colombia,Resto de Colombia,Quindio,Armenia,Bosques de san martin,,Zona 1 centro sur,4.53974,-75.67971,270000000,0,3,1,215,215,3,2,1,2,,0,,False,inmobiliaria,MILLAN & ASOCIADOS,16,https://cdn2.infocasas.com.uy/repo/img/6972fa78a133f_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-7c614f87ffc1bb96d66a541de645d603.jpeg,2026-01-22,2026-06-13,1446,2026-07-25T19:12:45.153001+00:00,2026-07-24T10:12:09.128413+00:00
193310780,"Apartamento en Venta en Frailes, Dosquebradas",Código ***Le invitamos a conocer este exclusivo Apartamento en venta. ubicado en Frailes. cuenta con un área de 58m2. distribuidos así Sala comedor con balcón. cocina semi integral. gas natural. zona de ropas. 2 habitaciones con clóset.  la principal con baño con división en vidrio templado. 1 baño social pisos en porcelanato.El conjunto cuenta con ascensor. piscina. juegos infantiles. parqueadero comunal. cancha múltiple. Se ubica cerca de tiendas. panaderías. farmacias. colegios. fácil acceso al transporte público. ¡Contáctenos para obtener más información. estaremos encantados de atenderle!,CNJ MAJESTIC 2/ TR 1/ APTO 905/,https://www.fincaraiz.com.co/apartamento-en-venta-en-frailes-dosquebradas/193310780,resto-de-colombia,Resto de Colombia,Risaralda,Dosquebradas,Frailes,,,4.807714,-75.66314,285000000,229048,2,2,58,58,3,9,1,2,,0,,False,inmobiliaria,MILLAN & ASOCIADOS,17,https://cdn2.infocasas.com.uy/repo/img/6972fbc6a76b5_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-6b9c3b23954001a96488e5344df6d2a6.jpeg,2026-01-22,2026-06-13,1446,2026-07-25T19:12:45.153013+00:00,2026-07-24T10:12:09.128413+00:00
193310801,Apartamento en Venta en Villamaria,Código ***Apartamento en venta de 80 m². Consta de dos alcobas. un clóset. un vestier. un estudio. y dos baños sin divisiones. Incluye sala-comedor. cocina sencilla. área de ropas y pisos en cerámica. Cuenta con iluminación natural y LED. No tiene lavadero ni calentador. y los muebles son para estrenar.Contáctanos para más información. estaremos encantados de atenderte.,CR 5 12 44/APTO 301/VILLAMARÍA,https://www.fincaraiz.com.co/apartamento-en-venta-en-villamaria/193310801,resto-de-colombia,Resto de Colombia,Caldas,Villamaria,Villamaria,,Zona 3 alrededores,5.042568,-75.514771,356000000,0,2,2,81,81,2,3,1,2,,0,,False,inmobiliaria,MILLAN & ASOCIADOS,14,https://cdn2.infocasas.com.uy/repo/img/6973944e69fd9_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-23fcce5fefe42bbe1690526ef7d2489d.jpeg,2026-01-22,2026-06-13,1446,2026-07-25T19:12:45.153026+00:00,2026-07-24T10:12:09.128413+00:00
193312822,"Apartamento en Venta en Cerritos, Pereira",Código ***Acogedor apartamento en venta de 57 m². ideal para quienes buscan comodidad. modernidad y una excelente ubicación. Cuenta con pisos en cerámica. gas natural y calentador. Su sala comedor. iluminada por un amplio ventanal tipo balcón. ofrece un ambiente cálido y ventilado. La cocina semi integral con terminados modernos y barra americana brinda un toque funcional y contemporáneo. Dispone de tres habitaciones con clóset. la principal incluye baño privado completo con terminados modernos y división en vidrio templado. mientras que el baño social comparte las mismas características.Ubicado en un conjunto cerrado con vigilancia 24-7 y ascensores. el apartamento cuenta con parqueadero privado y zonas sociales diseñadas para disfrutar en familia. como piscina para niños y adultos. salón social. zona BBQ. parque infantil y gimnasio. Situado en una de las zonas de mayor crecimiento de la ciudad. ofrece excelente acceso al transporte y cercanía a colegios. universidades. supermercados. centros comerciales. clubes sociales y clínicas. ¡Ven a conocerlo y enamórate de un espacio pensado para tu bienestar!,CNJ VILLA PALMA /APTO 1611 /CERRITOS/PEREIRA,https://www.fincaraiz.com.co/apartamento-en-venta-en-cerritos-pereira/193312822,resto-de-colombia,Resto de Colombia,Risaralda,Pereira,Cerritos,,,4.804312,-75.815695,350000000,318570,3,2,57,57,6,16,1,1,,1,Balcón; Piscina,False,inmobiliaria,MILLAN & ASOCIADOS,13,https://cdn2.infocasas.com.uy/repo/img/697332c97c84e_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-fc7511c425219bdec3dd0ce62c5482b7.jpeg,2026-01-23,2026-06-13,1446,2026-07-25T19:12:45.153044+00:00,2026-07-24T10:12:09.128413+00:00
193310055,"Apartamento en Venta en La carola, Manizales",Código ***Apartamento en venta en La Carola de 58m² con 3 alcobas. 2 closet. 1 baños. sala-comedor. cocina semintegral. área de ropas. gas natural. calentador a gas. pisos en cerámica. Bien iluminado y con citófono. Cercano a colegios. supermercados. centros comerciales. iglesia y con excelente servicio de transporte público. Ideal para una vida cómoda y conveniente. ¡Contáctanos para más detalles y para coordinar una visita!,CL 57D 10 10/APTO 802/EDF CERROS DE LA CAROLA/LA CAROLA,https://www.fincaraiz.com.co/apartamento-en-venta-en-la-carola-manizales/193310055,resto-de-colombia,Resto de Colombia,Caldas,Manizales,La carola,,Zona 1 norte,5.067066,-75.489304,230000000,134734,3,1,58,58,0,8,1,4,,0,,False,inmobiliaria,MILLAN & ASOCIADOS,19,https://cdn2.infocasas.com.uy/repo/img/6972e1f968bcf_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-12262021cdfa54d42feb202c5cfb1741.jpeg,2026-01-22,2026-06-13,1446,2026-07-25T19:12:45.153057+00:00,2026-07-24T10:12:09.128413+00:00
193304164,"Apartamento en Venta en El centro, Manizales",Código ***Apaartamento en venta en el centro. área 110m2 aproximadamente. 2 alcobas con closet. 2 baños. salacomedor. cocina semintegral. patio de ropas. cuarto de planchado. gas natural. calentador a gas. pisos en guayacan real y cerámicam. parqueadero. cerca a sector comercial. cómodas vías de acceso y de transporte publico.,CR 24 21 52 EDF ANDINO/APTO 405/CENTRO/ MANIZALES,https://www.fincaraiz.com.co/apartamento-en-venta-en-el-centro-manizales/193304164,resto-de-colombia,Resto de Colombia,Caldas,Manizales,El centro,,Zona 2 sur,5.066377,-75.517721,320000000,1057663,3,2,110,110,3,0,1,4,,1,,False,inmobiliaria,MILLAN & ASOCIADOS,28,https://cdn2.infocasas.com.uy/repo/img/6971e99128959_infocdn__9b3383265385da9ffef5210222a473f6.jpeg,2026-01-22,2026-06-13,1446,2026-07-25T19:12:45.153070+00:00,2026-07-24T10:12:09.128413+00:00
193304201,Apartamento en Venta en Santa rosa de cabal,Código ***Apartamento en venta en Santa Rosa de Cabal. tiene un área de 68m y consta de 3 habitaciones con closet. 2 baños. balcón con excelente vista. cocina integral con barra americana. alacena y amplios espacios de almacenamiento. área de ropas. Es en conjunto cerrado y cuenta con piscina de adultos y niños. zona de juegos infantiles. zona bbq. gimnasio. parqueadero comunal Amplio para carro y moto. Ubicado en sector seguro y de alta valorización,CR 10B 30A 06/APTO 202F/TR 2/PORTAL DE LAS ARAUCARIAS/SANTA ROSA DE CABAL,https://www.fincaraiz.com.co/apartamento-en-venta-en-santa-rosa-de-cabal/193304201,resto-de-colombia,Resto de Colombia,Risaralda,Santa rosa de cabal,Santa rosa de cabal,,,4.881,-75.622159,220000000,0,3,2,68,68,3,2,1,3,,0,,False,inmobiliaria,MILLAN & ASOCIADOS,10,https://cdn2.infocasas.com.uy/repo/img/6971eaa1a7345_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-ce937231cb55308ef14f60f830574c12.jpeg,2026-01-22,2026-06-13,1446,2026-07-25T19:12:45.153083+00:00,2026-07-24T10:12:09.128413+00:00
193885384,Apartamento en Venta en Santa rosa de cabal,Código ***Apartamento en venta  en Santa Rosa . sector la hermosa  con excelente ubicación y fácil acceso al transporte público. ideal para quienes buscan amplitud. comodidad y conectividad en una zona estratégica de la ciudad.El inmueble cuenta con tres habitaciones. todas con clóset y baño en la habitación principal. un baño social completo. brindando mayor funcionalidad para familias grandes o uso compartido.Dispone de sala y comedor amplia. cocina semi integral con barra estilo americano y  zona de ropas independiente aportando comodidad.Su ubicación permite cercanía a comercios. servicios. instituciones y vías principales. convirtiéndolo en una excelente opción para vivir o invertir en una de las zonas de mayor proyección de Dosquebradas.,CL 22A 26 14/MZ 5/LOTE 41/EDF RESERVAS DEL PARQUE/LA HERMOSA/SANTA ROSA,https://www.fincaraiz.com.co/apartamento-en-venta-en-santa-rosa-de-cabal/193885384,resto-de-colombia,Resto de Colombia,Risaralda,Santa rosa de cabal,Santa rosa de cabal,,,4.872889,-75.632343,205000000,0,3,2,78,78,3,4,1,1,,0,,False,inmobiliaria,MILLAN & ASOCIADOS,16,https://cdn2.infocasas.com.uy/repo/img/6a3321314a41b_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-8dfb482d95139bcf9fae2550ec204b7a.jpeg,2026-06-17,2026-06-17,1447,2026-07-25T19:12:50.176573+00:00,2026-07-24T10:12:09.128413+00:00
191422851,"Apartamento en  Venta en Las Lomitas, Sabaneta","BEMSA PROPIEDAD RAIZ VENDE EXCELENTE APARTAMENTO COMO NUEVO EN SABANETA. PISO MUY ALTO CON VISTA ESPECTACULAR TANTO EN EL AREA SOCIAL COMO EN LAS ALCOBAS. EL APARTAMENTO DE 91 METROS TIENE TRES ALCOBAS, SALA COMEDOR, COCINA MODERNA INTEGRADA AL AREA SOCIAL, BALCON MUY AMPLIO CON UNA VISTA INMEJORABLE. LAS AREAS COMUNES DE LA URBANIZACION SON EXCELENTES: PISCINA PARA ADULTOS Y PARA NIÑOS, GIMNASIO, SALON SOCIAL, SALON DE NIÑOS Y DE JÓVENES, SAUNA, TURCO, SQUASH, JACUZZI. MUY BUENAS RUTAS DE TRANSPORTE CON CONECCIÓN CON EL METRO. AMBIENTE TOTALMENTE CAMPESTRE. MADNÍFICA INVERSIÓN DE BUENA VALORIZACIÓN. MAYORES INFORMES CON ANA MARIA ESCOBAR EN EL ***.
 
  ***",CL 72 SUR  32 50,https://www.fincaraiz.com.co/apartamento-en-venta-en-las-lomitas-sabaneta/191422851,resto-de-colombia,Resto de Colombia,Antioquia,Sabaneta,Las Lomitas,,,6.1435965,-75.6070099,576000000,300000,3,2,91.34,91.34,4,0,0,2,,1,Ascensor; Balcón; Barra estilo americano; Calentador; Cancha de Squash; Canchas Deportivas; Closet; Cocina Integral; Cocina tipo Americano; Comedor; Con casa club; Depósito / Bodega; En conjunto cerrado; En zona residencial; Garaje / Parqueadero(s); Gimnasio; Instalación de gas; Parqueadero Visitantes; Piscina; Salón de Juegos; Sauna / Turco / Jacuzzi; Sauna / Turco / Jacuzzi; Senderos ecológicos; Shut de basura; Ventilación Natural; Vigilancia 24x7; Vista panorámica; Zona Campestre; Zona de lavandería; Zona Infantil; Área Urbana,False,inmobiliaria,BEMSA,24,https://cdn2.infocasas.com.uy/repo/img/69af3ab2a0170_infocdn__t4i9ttah41aupk-7-zjsynz58woydrg1pkt-h1rg2jjug9i5airi47ipscaif4gm3ovgcqiksgwg1cb-u3rg25rfeuysj4cquxozpjjxvzazuw.png,2024-09-18,2026-06-17,1447,2026-07-25T19:12:50.176621+00:00,2026-07-24T10:12:09.128413+00:00
191423532,Apartamento en  Venta en El Retiro,"Bemsa propiedad raíz ofrece para la venta apartamento para estrenar, con vista hacia la zona verde, en unidad cerrada en el retiro, con una área de 77 mt2, alcoba principal con baño y closet, dos alcobas auxiliares con closet, y un segundo baño completo, sala, comedor y cocina integral. cuenta con parqueadero y cuarto útil privado. la unidad tiene zonas húmedas , zonas verdes y gimnasio. se encuentra ubicada en un sector estratégico por el acceso a vías principales hacia medellín, adicional esta rodeado de naturaleza que te permite un aire mas puro. ***",CL 32B 20 130 CON retiro de avignon,https://www.fincaraiz.com.co/apartamento-en-venta-en-el-retiro/191423532,resto-de-colombia,Resto de Colombia,Antioquia,El Retiro,El Retiro,,,6.0714275160549,-75.501011830645,790000000,460000,3,2,77,77,5,0,0,2,,1,Balcón; Baño Auxiliar; Bombas de gasolina; Cerca a sector comercial; Cerca centro comercial; Cerca de Zona Urbana; Closet; Cocina Integral; Colegios / Universidades; Comedor; Cómodas vias de acceso; Gimnasio; Instalación de gas; Piso en Baldosa /  Mármol; Sauna / Turco / Jacuzzi; Sobre vía principal; Supermercados / C.Comerciales; Todos los Servicios; Trans. Público cercano; Ventilación Natural; Vigilancia 24x7; Zona Campestre; Zona de lavandería; Zona Residencial; Árboles frutales,False,inmobiliaria,BEMSA,19,https://cdn2.infocasas.com.uy/repo/img/69af3c061cb1e_infocdn__z1rzo51c3vxz9hmi-y79jriw-re-jn5mmrhk58hpeofvabipteyvsgzmvoddowiwf9poehvmlkyy-eobtx-hx1syxgr5rivctacbtouf-rel.png,2024-09-18,2026-06-17,1447,2026-07-25T19:12:50.176644+00:00,2026-07-24T10:12:09.128413+00:00
191423800,"Apartamento en  Venta en San Lucas, Medellín","APARTAMENTO DUPLEX, ULTIMO PISO, EN EL SECTOR DE SAN LUCAS. MUY SILENCIOSO Y TRANQUILO. EL APARTAMENTO TIENE 183 METROS, 2 ALCOBAS Y BIBLIOTECA QUE PUEDE SER TERCERA ALCOBA, TRES BAÑOS, ALCOBA DEL SEVICIO, DOS BALCONES CON EXCELENTE VOSTA YA DEFINIDA, EN EL MOMENTO SE ENCUENTRA ARRENDADO HASTA JULIO DE 2024 PERO LO MUESTRAN HACIENDO LA CITA CON ANTICIPACIÓN. CANON $ ***. URBANIZACION MUY TRANQUILA TIENE SALON SOCIAL, JUEGOS INFANTILES, TURCO Y ZONAS VERDES. ESTRATO 5. ***",CL 18 SUR 22 35 AP 1201 MANANTIAL DE SAN LUCAS,https://www.fincaraiz.com.co/apartamento-en-venta-en-san-lucas-medellin/191423800,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,San Lucas,,Suroriente,6.1828479,-75.5650084,1700000000,1600000,2,3,183,183,5,0,0,4,,2,Balcón; Baño Auxiliar; Calentador; Closet; Cocina tipo Americano; Comedor; Cuarto de servicio; Cómodas vias de acceso; Depósito / Bodega; Duplex; Estudio; Garaje / Parqueadero(s); Instalación de gas; Parqueadero Visitantes; PentHouse; Salón Comunal; Sobre vía secundaria; Trans. Público cercano; Ventilación Natural; Vigilancia 24x7; Vista panorámica; Zona de lavandería; Zona Infantil; Zonas Verdes,False,inmobiliaria,BEMSA,22,https://cdn2.infocasas.com.uy/repo/img/69af3ad1de3de_infocdn__jetx5ap6exb66j4nahuwumj-dn-2odygnrnfi2vmmnliwdoa3yn4qyfpwga46w4sv1qzjzi-11w-wnq0pi-ncmozhtlkft3nbos3ptjubz4.jpeg,2024-09-18,2026-06-17,1447,2026-07-25T19:12:50.176662+00:00,2026-07-24T10:12:09.128413+00:00
