listing_id,title,description,address,detail_url,department_slug,department,department_real,city,neighborhood,locality,zone,latitude,longitude,price_cop,admin_fee_cop,bedrooms,bathrooms,area_m2,area_built_m2,stratum,floor,floors_count,antiquity,construction_year,garages,amenities,is_new_project,owner_type,owner_name,image_count,main_image_url,listing_created_at,listing_updated_at,source_page,scraped_at,run_started_at
193409939,"Apartamento en Venta en El porvenir, Rionegro","Apartamento en venta en Rionegro, sector El Porvenir, uno de los barrios más tradicionales, residenciales y valorizados del municipio.

Cuenta con 2 alcobas y 2 baños, excelente distribución y espacios cómodos ideales para vivir o invertir. Incluye parqueadero doble lineal, brindando mayor practicidad para la familia.

La unidad residencial ofrece completas zonas comunes: ascensor, parqueaderos comunes, zonas verdes, juegos infantiles, salón social, gimnasio y vigilancia 24/7, garantizando seguridad y bienestar.
Administración: $198.504 Predial anual: $715.000

Ubicado en un sector tranquilo, con fácil acceso a comercio, transporte y servicios, en una zona de alta demanda y constante valorización.

Una excelente oportunidad para quienes buscan comodidad, ubicación estratégica y buena inversión en el Oriente Antioqueño.",CARRERA 67A 50 03,https://www.fincaraiz.com.co/apartamento-en-venta-en-el-porvenir-rionegro/193409939,resto-de-colombia,Resto de Colombia,Antioquia,Rionegro,El porvenir,,,6.153468,-75.3864864,392000000,198504,2,2,53,53,4,0,0,2,,2,Ascensor; Balcón; Baño Auxiliar; Baño Independiente; Closet; Garaje(s); Portería / Recepción; Salón Comunal; Zonas Verdes,False,inmobiliaria,Alberto Alvarez Arriendos,30,https://cdn2.infocasas.com.uy/repo/img/699635442b611_infocdn__gr124726820260218042356jpeg.jpeg,2026-02-18,2026-06-13,3772,2026-07-26T15:45:07.061924+00:00,2026-07-24T10:12:09.128413+00:00
193294500,"Apartamento en Venta en La Calleja, Bogotá","Apartamento de dúplex  con una vista hacia el sur  y occidente de Bogotá  cuenta en el primer nivel , con sala comedor  , dos ambientes  separados , vestíbulo, baño social ,terraza , cocina integral cerrada , patio de ropas , cuarto de servicio con baño, estudio amplio  con baño ,segundo nivel cuenta con tres alcobas amplias  cada uno con si baños propio , Vestier , y una terraza  balcón interno,  sala de estar  , con excelente iluminación , ventilación , dos garajes  dobles en lineal , dos depósitos , el conjunto cuenta con seguridad 24/7 , salón social , zonas verdes , GYM, bicicletero",Calle 128 #18-0,https://www.fincaraiz.com.co/apartamento-en-venta-en-la-calleja-bogota/193294500,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,La Calleja,Usaquen,Zona norte,4.7112302,-74.0477798,2000000000,1465000,3,5,244,244,0,,0,5,,4,Cocina Integral; Depósito / Bodega; Estudio; Gimnasio; Patio; Portería / Recepción; Terraza,False,inmobiliaria,Tu360Inmobiliario ,30,https://cdn2.infocasas.com.uy/repo/img/6a14e9a034da1_infocdn__picture-ac313932b55b46b9b76909871fee379djpg.jpg,2026-01-20,2026-06-13,3772,2026-07-26T15:45:07.061941+00:00,2026-07-24T10:12:09.128413+00:00
193543308,"Apartamento en Venta en Laureles, Medellín","Apartamento en venta en Medellín, sector Laureles – Estrato 6, ubicado estratégicamente entre la Cra 70, Av. San Juan y la Estación de Policía de Laureles.

Cuenta con 2 habitaciones, una principal amplia con baño completo y vestier, y una habitación auxiliar con clóset. Espacios funcionales e iluminados, ideales para vivir o invertir.

El edificio cuenta con ascensor.
? No tiene parqueadero, cuarto útil ni vigilancia.

Ubicado en una zona central, con excelente acceso a transporte, comercio, restaurantes y servicios.

Una excelente opción para quienes buscan ubicación y practicidad en uno de los sectores más tradicionales de la ciudad.",CALLE 42 # 72 18 EDIFICIO AVATARA,https://www.fincaraiz.com.co/apartamento-en-venta-en-laureles-medellin/193543308,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,Laureles,,Centro,6.2478140762919,-75.565810178828,440000000,0,2,2,53,53,6,0,0,4,,0,Ascensor; Baño Auxiliar; Baño Independiente; Closet; Supermercados / C.Comerciales; Trans. Público cercano,False,inmobiliaria,Alberto Alvarez Arriendos,16,https://cdn2.infocasas.com.uy/repo/img/69bc47e7aef76_infocdn__gr124726120260319013802jpeg.jpeg,2026-03-19,2026-06-13,3772,2026-07-26T15:45:07.061958+00:00,2026-07-24T10:12:09.128413+00:00
193579215,"Apartamento en Venta en Bocagrande, Cartagena","Catalogado como uno de los edificios favoritos y exclusivos de Bocagrande y con zonas sociales únicas, es ideal para inversión ya que por su alta ocupación tiene un retorno de inversión en corto tiempo. Se entrega completamente dotado, tiene un balcon  con vista directa al mar y cuenta con 2 habitaciones, 1 baño, sala comedor, cocina tipo americano, zona de labores, depósito. 
Por su excelente ubicación puede acceder a todo , frente a la playa, cerca restaurantes, bancos, supermercados, hoteles,Centro Comercial Plaza Bocagrande y a solo 10 minutos del Centro Historico.",Morros City,https://www.fincaraiz.com.co/apartamento-en-venta-en-bocagrande-cartagena/193579215,resto-de-colombia,Resto de Colombia,Bolivar,Cartagena,Bocagrande,Comuna 03 - loc historica y del caribe norte,,10.4101185,-75.5505696,1200000000,680000,2,1,70,70,0,,0,3,,0,Aire Acondicionado; Amoblado; Asador; Ascensor; Balcón; Cocina Integral; Disponibilidad WiFi; Gimnasio; Piscina; Portería / Recepción; Sauna / Turco / Jacuzzi,False,inmobiliaria,Tu360Inmobiliario ,12,https://cdn2.infocasas.com.uy/repo/img/6a1de87d0ea74_infocdn__picture-10e5609bd2154f9e92296e68943cb0fcjpeg.jpeg,2026-03-30,2026-06-13,3772,2026-07-26T15:45:07.061974+00:00,2026-07-24T10:12:09.128413+00:00
193293926,"Apartamento en Venta en Suba urbano, Bogotá","Amplio apartamento en venta ubicado en el barrio Calatayud, en el piso 2 de un edificio con ascensor en la ciudad de Bogotá D.C. Este inmueble cuenta con una superficie total de 221 m2, distribuidos en 4 habitaciones, 3 baños completos, una cocina integral, zona de lavandería, cuarto y baño de servicio. Además, dispone de balcón con vista a las zonas verdes, chimenea en la sala, calentador, 2 parqueaderos, juegos infantiles, cancha de tenis, gimnasio, salón de eventos y amplias zonas verdes para el disfrute de sus residentes. Esta propiedad se encuentra en buen estado de conservación y lista para habitar. Una excelente oportunidad de inversión en una zona tranquila y bien comunicada de la ciudad.",Carrera 80 #146-7,https://www.fincaraiz.com.co/apartamento-en-venta-en-suba-urbano-bogota/193293926,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,Suba urbano,Suba,Zona norte,4.7375996,-74.076529,1300000000,1385000,4,3,207,207,0,,0,5,,2,Ascensor; Balcón; Cancha de Tennis; Chimenea; Cocina Integral; Cuarto de servicio; Gimnasio; Salón de Juegos,False,inmobiliaria,Tu360Inmobiliario ,10,https://cdn2.infocasas.com.uy/repo/img/696fe6f91b92b_infocdn__picture-01bc1efc6e654897a348a2eaf8c720d3jpeg.jpeg,2026-01-20,2026-06-13,3772,2026-07-26T15:45:07.061989+00:00,2026-07-24T10:12:09.128413+00:00
193190459,"Apartamento en Venta en Icata, Bogotá","Excelente apartamento con buenos espacios y distribución ,tres alcobas ,tres baños ,dos parqueaderos, con puerta de seguridad,conjunto cerrado con espacios sociales ,coworking, spa, club house ,piscina, cancha tenis ,cancha squash, gimnasio ***",CL 155 9 45 AP 403,https://www.fincaraiz.com.co/apartamento-en-venta-en-icata-bogota/193190459,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,Icata,Usaquen,Zona norte,4.7324543,-74.0330188,620000000,515000,3,3,89,89,4,0,0,4,,2,Ascensor; Balcón; Baño Auxiliar; Bombas de gasolina; Calentador; Cerca a sector comercial; Closet; Cocina Integral; Colegios / Universidades; Comedor; Cómodas vias de acceso; Depósito / Bodega; En conjunto cerrado; En zona residencial; Escalera de Emergencia; Garaje / Parqueadero(s); Garaje Cubierto; Instalación de gas; Parques cercanos; Piso en Madera; Portería / Vigilancia; Restaurantes; Seguridad; Servicios Públicos; Supermercados / C.Comerciales; Trans. Público cercano; Ventilación Natural; Vigilancia 24x7; Vigilancia privada 24*7; Zona de lavandería; Zona Residencial,False,inmobiliaria,JCO INVERSIONES SAS,17,https://cdn2.infocasas.com.uy/repo/img/693afd670c75b_infocdn__aagloyvrqgosd4wvb6277gtsyjilgos5urkpjv7vhdiqxyanryjytonssnjhxs9nd9idtjjzscpqhu-nq91fwn2jcdtifcaa8oa52lhiyrd3.jpeg,2025-12-11,2026-06-13,3772,2026-07-26T15:45:07.062006+00:00,2026-07-24T10:12:09.128413+00:00
193431162,"Apartamento en Venta en Palermo, Manizales",Código ***Le invitamos a conocer este Apartamento dúplex. ubicado en Palermo.Cuenta con un área de 89.1 m2 construidos. cuenta con 3 habitaciones con closet. 2 baños completos con división en vidrio templado. 1 baño social. sala comedor. cocina semi integral con despensa. zona de lavandería independiente. calentador a gas. pisos en cerámica. iluminación natural. iluminación LED. parqueadero. El conjunto cuenta con vigilancia. no tiene ascensorContáctenos para obtener más información. estaremos encantados de atenderle.,CR 29 70 34/APTO 43/TORRE GENOVA/CONJ LA ITALIA/PALERMO/MANIZALES,https://www.fincaraiz.com.co/apartamento-en-venta-en-palermo-manizales/193431162,resto-de-colombia,Resto de Colombia,Caldas,Manizales,Palermo,,Zona 2 sur,5.050972,-75.492563,450000000,450000,3,3,89,89,6,0,1,4,,1,,False,inmobiliaria,MILLAN & ASOCIADOS,18,https://cdn2.infocasas.com.uy/repo/img/699dd5ab2ce7b_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-ecefd1938df54a8d69a3a0a29cbf4fb8.jpeg,2026-02-24,2026-06-13,3772,2026-07-26T15:45:07.062020+00:00,2026-07-24T10:12:09.128413+00:00
193449718,"Apartamento en Venta en Mayapan las vegas, Cali","CODIGO WEB 124684 Se vende hermoso apartamento con excelente distribución y comodidad. Este amplio y acogedor inmueble cuenta con una iluminada sala-comedor con gran ventanal que permite disfrutar de una agradable vista exterior y una excelente entrada de luz natural. La cocina es semi integral abierta, equipada con cajones superiores e inferiores en hermosa madera, brindando funcionalidad y estilo.
Dispone de tres habitaciones, dos con armario y una con clóset; la habitación principal cuenta con baño privado. Además, tiene un baño social, zona de ropas independiente y muy buena ventilación e iluminación natural en todos sus espacios. Incluye parqueadero propio cubierto en sótano número 111. La unidad residencial ofrece agradables zonas comunes como piscina para niños y adultos, salón social, zonas verdes y espacios de esparcimiento, senderos peatonales y vigilancia privada las 24 horas.
Una excelente oportunidad para vivir con comodidad, seguridad y tranquilidad. ¡Contáctanos para más",Calle 5 # 89 -137,https://www.fincaraiz.com.co/apartamento-en-venta-en-mayapan-las-vegas-cali/193449718,resto-de-colombia,Resto de Colombia,Valle del cauca,Cali,Mayapan las vegas,,Sur,3.377506233026,-76.54261751768,230000000,0,3,2,65,65,5,0,0,3,,1,Cerca centro comercial; Closet; Instalación de gas; Piscina; Salón Comunal; Shut de basura; Sobre vía principal; Trans. Público cercano; Vista panorámica; Zona Infantil; Zona Residencial; Área Urbana,False,inmobiliaria,BIENCO SAS,25,https://cdn2.infocasas.com.uy/repo/img/69a4bb95a4dd9_infocdn__124684-1-1771866649jpg.jpg,2026-02-28,2026-06-13,3772,2026-07-26T15:45:07.062036+00:00,2026-07-24T10:12:09.128413+00:00
193479932,"Apartamento en Venta en La pilarica, Medellín","CÓMODO APARTAMENTO EN VENTA - SECTOR PILARICA Código: 33618

Apartamento en venta en el barrio Pilarica, ubicado en el piso 4, ofreciendo un ambiente cómodo, con buena iluminación natural y ventilación. Cuenta con un área aproximada de 78 metros cuadrados, distribuidos de manera funcional para brindar espacios amplios y confortables para toda la familia, un sector residencial reconocido por su tranquilidad, buena ubicación y cercanía a importantes instituciones educativas, zonas comerciales y vías principales que facilitan la movilidad hacia diferentes puntos de la ciudad.

El apartamento dispone de 3 alcobas, ideales para familias que buscan comodidad o para quienes desean contar con espacios adicionales como estudio o habitación de invitados. Además, cuenta con 2 baños, lo que proporciona mayor practicidad y comodidad en el día a día.

La cocina integral ofrece una distribución práctica y buen espacio de almacenamiento, permitiendo realizar las actividades del hogar con mayor facilidad. También cuenta con zona de ropas independiente, calentador de gas y red de gas instalada, características que aportan mayor funcionalidad y comodidad.

Los pisos en baldosa brindan durabilidad y fácil mantenimiento, manteniendo los espacios frescos y en buen estado.

La unidad residencial cuenta con juegos infantiles, ideales para el entretenimiento de los más pequeños, y cámaras de vigilancia, que aportan mayor seguridad y tranquilidad para los residentes.

Ubicado en",Carrera 69 # 78 B 12,https://www.fincaraiz.com.co/apartamento-en-venta-en-la-pilarica-medellin/193479932,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,La pilarica,,Noroccidente,6.2757434,-75.5786185,320000000,290000,3,2,78,78,3,4,0,5,,1,Acceso Pavimentado; Balcón; Calentador; Circuito cerrado de TV; Cocina Integral; Instalación de gas; Jardín; Parqueadero Visitantes; Portería / Recepción; Vista panorámica; Zona Campestre; Zona de lavandería; Zona Infantil; Zonas Verdes,False,inmobiliaria,Grupo Empresarial Mi,30,https://cdn2.infocasas.com.uy/repo/img/69dd14f5e5679_infocdn__gr-cmodo-apartamento-en-venta-se-1773069841-0453-1615jpeg.jpeg,2026-03-09,2026-06-13,3772,2026-07-26T15:45:07.062053+00:00,2026-07-24T10:12:09.128413+00:00
191705455,"Apartamento en  Venta en Loma del barro, Envigado","FABULOSO APARTAMENTO EN VENTA - SECTOR LOMA DEL BARRO Código: 31121
¡Haz de la Loma del Barro tu nuevo hogar!  
Este increíble apartamento en venta, ubicado en el piso 3 del barrio Loma del Barro, es perfecto para quienes buscan un espacio moderno y funcional, con todas las comodidades para disfrutar de la vida en familia. Con un área aproximada de 77 m², este hogar combina diseño, confort y calidad de vida.  
El apartamento cuenta con 3 amplias alcobas, ideales para descansar y personalizar según tus necesidades, y 2 baños modernos, diseñados con acabados de calidad para mayor comodidad. La cocina integral es el corazón del hogar, perfecta para preparar tus comidas favoritas en un ambiente cómodo y bien distribuido. El piso en porcelanato aporta un estilo elegante y facilita el mantenimiento diario.  
Además, dispone de una práctica zona de ropas independiente, equipada con calentador de gas y una eficiente red de gas, para mayor comodidad y ahorro energético. Incluye también un parqueadero privado, asegurando la protección de tu vehículo y brindándote tranquilidad.  
Como parte del conjunto residencial, disfrutarás de exclusivas amenidades diseñadas para todos los miembros de la familia. Los niños podrán divertirse en los juegos infantiles, mientras que tú podrás relajarte en la piscina para adultos o disfrutar momentos en familia en la piscina para niños. La seguridad está garantizada gracias a las cámaras de vigilancia que operan las 24 hor",Calle 48 F # 39 B 143..,https://www.fincaraiz.com.co/apartamento-en-venta-en-loma-del-barro-envigado/191705455,resto-de-colombia,Resto de Colombia,Antioquia,Envigado,Loma del barro,,,6.1561855,-75.5973873,463000000,348828,3,2,77,,4,3,3,2,,0,Acceso Pavimentado; Ascensor; Balcón; Barra estilo americano; Calentador; Circuito cerrado de TV; Cocina Integral; Instalación de gas; Jardín; Parqueadero Visitantes; Piscina; Portería / Recepción; Salón Comunal; Zona de lavandería; Zona Infantil; Zonas Verdes,False,inmobiliaria,Grupo Empresarial Mi,30,https://cdn2.infocasas.com.uy/repo/img/673e275e1ed8e_infocdn__gr-fabuloso-apartamento-en-venta-1732126198-7937-1521jpeg.jpeg,2024-11-20,2026-06-13,3773,2026-07-26T15:45:12.998389+00:00,2026-07-24T10:12:09.128413+00:00
191506610,"Apartamento en  Venta en Cabañitas, Bello","Espléndido apartamento en venta con la exclusividad que usted merece, cercanía a los Colegios Las Bethlemitas y San Buenaventura, Parroquia Santa Clara y Autopista Norte, área de 82 metros aproximadamente, sector Las Cabañitas en Bello, piso 18, estrato 4 en Unidad Cerrada. En su interior encontramos zona social de sala comedor, tres alcobas, dos closets, un baño privado y un baño social enchapados y cabinados en vidrio templado, muebles inferiores, calentador de paso; funcional cocina integral mixta con horno, extractor, barra americana, anaqueles inferiores y superiores, red de gas, zona de ropas y balcón. Piso en madera laminada, pintura en excelente estado.

Parqueadero cubierto, shut de basuras, ascensor.

Seguridad 24 horas, senderos peatonales, zonas verdes, juegos infantiles, cámaras de seguridad, piscina adultos, piscina niños, jacuzzi, turco, gimnasio, salón social canchas de microfútbol y volley playa. 

(NO INCLUYE MOBILIARIO)",Carrera 53 # 25 32,https://www.fincaraiz.com.co/apartamento-en-venta-en-cabañitas-bello/191506610,resto-de-colombia,Resto de Colombia,Antioquia,Bello,Cabañitas,,,6.3175334,-75.559195,340000000,267000,3,2,82,,4,18,18,3,,0,Ascensor; Balcón; Baño Independiente; Calentador; Cancha de Futbol; Circuito cerrado de TV; Closet; Cocina Integral; Gimnasio; Instalación de gas; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Vigilancia; Zona de lavandería; Zona Infantil; Zonas Verdes,False,inmobiliaria,Grupo Empresarial Mi,20,https://cdn2.infocasas.com.uy/repo/img/66fb1fc9d7d80_infocdn__gr33614720230317042858jpg.jpg,2024-09-30,2026-06-13,3773,2026-07-26T15:45:12.998429+00:00,2026-07-24T10:12:09.128413+00:00
