listing_id,title,description,address,detail_url,department_slug,department,department_real,city,neighborhood,locality,zone,latitude,longitude,price_cop,admin_fee_cop,bedrooms,bathrooms,area_m2,area_built_m2,stratum,floor,floors_count,antiquity,construction_year,garages,amenities,is_new_project,owner_type,owner_name,image_count,main_image_url,listing_created_at,listing_updated_at,source_page,scraped_at,run_started_at
194004033,"Apartamento en Venta en San jose, Sabaneta","Área 58m2, 2 alcobas, closet, 2 baños, cocina integral, red de gas, zona de ropas, sala, comedor, balcón, parqueadero y cuarto útil.

Portería 24 horas, zonas verdes, polideportivo, salón social, gimnasio, juegos infantiles y piscina.

Cerca al Institucion Educativa Rafael J Mejia, tienda D1, Corresponsal Bancario Bancolombia y excelentes rutas de transporte.

Wasi ***",Carrera 32 # 77 sur 205 piso 19- Aires Del Campo,https://www.fincaraiz.com.co/apartamento-en-venta-en-san-jose-sabaneta/194004033,resto-de-colombia,Resto de Colombia,Antioquia,Sabaneta,San jose,,,6.1352637862759,-75.619672418331,350000000,240000,2,2,58,58,2,0,0,2,,1,Acceso Pavimentado; Ascensor; Balcón; Baño Auxiliar; Baño Independiente; Canchas Deportivas; Cerca de Zona Urbana; Closet; Cocina Integral; En conjunto cerrado; Estudio; Garaje(s); Gimnasio; Parqueadero Visitantes; Parques cercanos; Piscina; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,HOME COL,13,https://cdn2.infocasas.com.uy/repo/img/6a5a779ccf48e_infocdn__gr20260611213107253910111343jpeg.jpeg,2026-07-17,2026-07-17,1450,2026-07-29T13:18:35.791375+00:00,2026-07-27T17:19:38.987853+00:00
194003861,Apartamento en Venta en Itaguí,"59 Metros cuadrados, distribuidos en 2 alcobas, 1 closet, 1 vestier, 2 baños cabinados en vidrio templado, salón comedor con balcón, cocina integral abierta con mesón en cuarzo y barra tipo americana, zona de ropas, red de gas natural, pisos en porcelanato y madera laminada, parqueadero,+ cuarto útil.

Unidad cerrada con portería las 24 horas y circuito cerrado de tv, ascensor, shut de basuras, citófono, parqueadero de visitantes, juegos infantiles, zonas verdes, piscina, sauna, turco, salón social, cancha, gimnasio.

Ubicado cerca del centro de la Moda, parque de las chimeneas.

Solubienes Propiedad Raíz.","Entrevillas Apartamentos, Calle 12AA Sur, Guayabal, Medellín, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-itagui/194003861,resto-de-colombia,Resto de Colombia,Antioquia,Itaguí,Itaguí,,,6.2001305,-75.5971297,450000000,346000,2,2,59,59,4,19,1,2,,1,Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Calentador; Canchas Deportivas; Circuito cerrado de TV; Citófono; Cocina Integral; Colegios / Universidades; Depósito / Bodega; En conjunto cerrado; Garaje(s); Gimnasio; Hall de Alcobas; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Solubienes Propiedad Raiz,30,https://cdn2.infocasas.com.uy/repo/img/6a5a71e49a5b5_infocdn__mswu9szyypmh3bkcuin12qkkbliimhhjqjmqn0fejpg.jpg,2026-07-17,2026-07-17,1450,2026-07-29T13:18:35.791399+00:00,2026-07-27T17:19:38.987853+00:00
194004011,"Apartamento en Venta en La doctora, Sabaneta","Área 50m2, 2 alcobas, baño y vestier en alcoba principal, closet, 2 baños, cocina integral, red de gas, zona de ropas, sala, comedor,  balcón y parqueadero privado.

Portería 24 horas, parqueadero visitantes, zonas verdes, polideportivo, gimnasio, piscina, salón social, zona BBQ, y juegos infantiles.

Cerca a la Fundación Universitaria San Martín, Cancha Sintetica La Doctora, institución educativa Primitivo Leal La Doctora y excelentes rutas de transporte.

Wasi ***",Carrera 33 A # 72 Sur 184- Bambú,https://www.fincaraiz.com.co/apartamento-en-venta-en-la-doctora-sabaneta/194004011,resto-de-colombia,Resto de Colombia,Antioquia,Sabaneta,La doctora,,,6.1428375759559,-75.610960738481,465000000,260000,2,2,50,50,3,0,0,3,,1,Acceso Pavimentado; Ascensor; Balcón; Baño Auxiliar; Baño Independiente; Canchas Deportivas; Cerca de Zona Urbana; Closet; Cocina Integral; En conjunto cerrado; Garaje(s); Gimnasio; Parques cercanos; Piscina; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,HOME COL,18,https://cdn2.infocasas.com.uy/repo/img/6a5a7705073eb_infocdn__gr2026031054247248359832550jpeg.jpeg,2026-07-17,2026-07-17,1450,2026-07-29T13:18:35.791420+00:00,2026-07-27T17:19:38.987853+00:00
194003969,"Apartamento en Venta en Las antillas, Envigado","Área 53m2, 3 alcobas principal con baño y  closet, baño social, cocina integral, zona de ropas, red de gas,  sala comedor, balcón, parqueadero privado y cuarto útil.

Estrato 4, piso 9, parqueadero de visitantes, piscina, juegos infantiles, salon social, gimnasio, turco, zonas verdes, zona para mascotas y portería 24/7.

Cerca al D1 las antillas, parroquia Santa Maria de Nazareth, Institucion Educativa Comercial de Envigado y excelentes rutas de transporte.

Wasi ***",Carrera 24 DD # 41 Sur 190 apto 907- Colors,https://www.fincaraiz.com.co/apartamento-en-venta-en-las-antillas-envigado/194003969,resto-de-colombia,Resto de Colombia,Antioquia,Envigado,Las antillas,,,6.1535047024164,-75.583881305765,425000000,365000,3,2,53,53,4,0,0,3,,1,Acceso Pavimentado; Ascensor; Balcón; Baño Auxiliar; Baño Independiente; Canchas Deportivas; Closet; Cocina Integral; En conjunto cerrado; Estudio; Garaje(s); Gimnasio; Parqueadero Visitantes; Parques cercanos; Piscina; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,HOME COL,9,https://cdn2.infocasas.com.uy/repo/img/6a5a771598941_infocdn__gr2026031054207576289832542jpeg.jpeg,2026-07-17,2026-07-17,1450,2026-07-29T13:18:35.791439+00:00,2026-07-27T17:19:38.987853+00:00
194003987,"Apartamento en Venta en Las Lomitas, Sabaneta","Área 76m2, 3 alcobas, closet, 2 baños, cocina integral, red de gas,  zona de ropas, sala, comedor, balcón,  parqueadero privado y cuarto útil.

Estrato 4, piso 17, polideporitivo, gimnasio, piscina, salón social, sauna, turco, juegos infantiles y portería 24/7.

Cerca a la Institución Educativa Concejo de Sabaneta José Maria Ceballos Botero, Mini mercado, papeleria y excelentes rutas de transporte.

Wasi ***",Calle 61 b sur # 40-20 piso 1706- sabatto,https://www.fincaraiz.com.co/apartamento-en-venta-en-las-lomitas-sabaneta/194003987,resto-de-colombia,Resto de Colombia,Antioquia,Sabaneta,Las Lomitas,,,6.1521606562844,-75.605274556643,500000000,431000,3,2,76,76,4,0,0,2,,1,Acceso Pavimentado; Ascensor; Balcón; Baño Auxiliar; Baño Independiente; Canchas Deportivas; Cerca de Zona Urbana; Closet; Cocina Integral; En conjunto cerrado; Estudio; Garaje(s); Gimnasio; Parqueadero Visitantes; Parques cercanos; Piscina; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,HOME COL,9,https://cdn2.infocasas.com.uy/repo/img/6a5a77c749c7c_infocdn__gr20260611212528227910111331jpg.jpg,2026-07-17,2026-07-17,1450,2026-07-29T13:18:35.791457+00:00,2026-07-27T17:19:38.987853+00:00
192568618,"Apartamento en Venta en Bocagrande, Cartagena","Apartamento Frente al Mar en Venta – Bocagrande, Cartagena de Indias

Estado del inmueble: Excelente.

Disfruta de la oportunidad de adquirir un moderno apartamento frente al mar, ubicado en primera línea de playa en Bocagrande, uno de los sectores más exclusivos y valorizados de Cartagena de Indias. Una propiedad ideal para vivir, disfrutar como segunda residencia o generar ingresos mediante alquileres turísticos.

Características del inmueble


 
 Área construida: 69 m²
 
 
 Sala – comedor
 
 
 Cocina abierta
 
 
 1 habitación principal con baño privado
 
 
 Baño social completo
 
 
 Zona de labores
 
 
 Balcón con vista directa al mar
 
 
 Garaje privado
 
 
 Depósito
 


Amenidades del edificio


 
 Piscina panorámica con vista a la bahía
 
 
 Spa de dos niveles
 
 
 Baño turco
 
 
 Gimnasio completamente equipado
 
 
 Salas de juegos
 
 
 Salones sociales con bar
 
 
 Elegante lobby
 
 
 Wi-Fi en zonas comunes
 
 
 Vigilancia las 24 horas
 


Uso del edificio: Residencial y turístico, con posibilidad de alquileres de corta estancia.

Vivir en Bocagrande

Bocagrande es uno de los sectores más exclusivos de Cartagena, reconocido por sus playas, moderna infraestructura y amplia oferta gastronómica, comercial y de entretenimiento. Su cercanía al Centro Histórico, centros comerciales, clínicas, supermercados y restaurantes lo convierten en una de las zonas con mayor demanda para vivir e invertir.

Una inversión con alta rentabilidad

Este apartamento",Palmetto Beach Apto 1003,https://www.fincaraiz.com.co/apartamento-en-venta-en-bocagrande-cartagena/192568618,resto-de-colombia,Resto de Colombia,Bolivar,Cartagena,Bocagrande,Comuna 03 - loc historica y del caribe norte,,10.399480467739,-75.559888793982,975000000,770800,1,2,69,,6,10,10,3,,1,,False,inmobiliaria,Habitar Caribe SAS,19,https://cdn2.infocasas.com.uy/repo/img/6a5a61109d09c_infocdn__gr-apartamento-en-venta-en-palmet-1750882747-7677-3575jpeg.jpeg,2025-06-25,2026-07-17,1450,2026-07-29T13:18:35.791472+00:00,2026-07-27T17:19:38.987853+00:00
193254515,Apartamento en Venta en La ceja,"Moderno y funcional apartamento ubicado en un quinto piso, dentro de unidad residencial cerrada. Cuenta con elegante cocina integral, sala–comedor con acceso a un amplio balcón, habitación principal con vestier, baño privado y balcón, dos habitaciones adicionales con clóset, baño completo con ducha para las habitaciones auxiliares y zona de ropas independiente.

 Incluye parqueadero y cuarto útil, ideal para almacenamiento y organización.

? Excelente ubicación: cerca del Centro Comercial Viva La Ceja, Tiendas D1, panaderías, comercio y zonas de fácil acceso.
Un espacio perfecto para vivir con comodidad, tranquilidad y alta valorización.",La Ceja,https://www.fincaraiz.com.co/apartamento-en-venta-en-la-ceja/193254515,resto-de-colombia,Resto de Colombia,Antioquia,La ceja,La ceja,,,6.0306769,-75.4198038,570000000,0,3,2,75,75,4,5,0,2,,1,Ascensor; Balcón; Baño Auxiliar; Baño Independiente; Calentador; Closet; Cocina Integral; En conjunto cerrado; Garaje(s); Parques cercanos; Portería / Recepción; Supermercados / C.Comerciales; Trans. Público cercano; Vista panorámica; Zonas Verdes,False,inmobiliaria,Real Bienes Raices,18,https://cdn2.infocasas.com.uy/repo/img/6a5a84285bd25_infocdn__gr125801220260107043007png.png,2026-01-07,2026-07-17,1450,2026-07-29T13:18:35.791489+00:00,2026-07-27T17:19:38.987853+00:00
194002407,"Apartamento en Venta en Fontibon, Rionegro","""Vive el Estilo de Vida Ideal en Rionegro, Fontibón""
¿Buscas un apartamento moderno y lleno de comodidades? ¡Este es el hogar que estabas esperando! Ubicado en el exclusivo barrio de Fontibón, en Rionegro, este apartamento de 58 m² te ofrece todo lo que necesitas para disfrutar de una vida llena de lujo y conveniencia.
3 Alcobas2 Baños3 ClosetsSala comedorSemi integralRed de gasBalcón Parqueadero
Imagina relajarte en la piscina después de un día ajetreado, o mantenerte en forma en el gimnasio. Los colegios, centros comerciales y transporte público están a tu alcance, facilitando tu día a día.
¡Y lo mejor de todo? ¡Se permiten mascotas! Así que puedes disfrutar de tu hogar junto a tus fieles amigos.
Con un calentador, shut de basuras y zona de ropas, este apartamento ofrece todas las comodidades que buscas. ¡Y no te olvides del parqueadero y el ascensor!
¡Vive la vida al máximo en este impresionante apartamento en Rionegro, Fontibón! Contacta a nuestro equipo hoy mismo para reservar tu nuevo hogar.
¡Para más información y agendar tu cita!Contáctanos al 3156901885Desarrollo Inmobiliario del Sur – Tu hogar, nuestra pasión",CR 60 A 62 02 TORRE 3 AP 607,https://www.fincaraiz.com.co/apartamento-en-venta-en-fontibon-rionegro/194002407,resto-de-colombia,Resto de Colombia,Antioquia,Rionegro,Fontibon,,,6.1629858,-75.3747219,365000000,0,3,2,58,58,4,6,0,0,,1,Acceso Pavimentado; Ascensor; Auditorio; Balcón; Baño Auxiliar; Baño Independiente; Caldera; Calentador; Cancha de Baloncesto; Cancha de Futbol; Canchas Deportivas; Cerca a sector comercial; Cerca centro comercial; Circuito cerrado de TV; Circuito cerrado de TV; Closet; Cochera; Colegios / Universidades; En conjunto cerrado; En zona Comercial; En zona residencial; Estudio; Finca cafetera; Garaje / Parqueadero(s); Garaje Cubierto; Garaje(s); Gimnasio; Instalación de gas; Jardines Exteriores; Panorámica 360º; Parqueadero Visitantes; Parques cercanos; Piscina; Portería / Recepción; Portería / Vigilancia; Salón Comunal; Salón de Juegos; Shut de basura; Sobre vía secundaria; Supermercados / C.Comerciales; Trans. Público cercano; Vista panorámica; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes; Área Rural; Área Urbana,False,inmobiliaria,DESARROLLO INMOBILIARIO DEL SUR S.A.S,16,https://cdn2.infocasas.com.uy/repo/img/6a5a46f95cd06_infocdn__foto-105955-900688098-6370158152-ssjpg.jpg,2026-07-17,2026-07-17,1450,2026-07-29T13:18:35.791508+00:00,2026-07-27T17:19:38.987853+00:00
194004356,"Apartamento en Venta en Ciudad del Río, Medellín","Área 73.71m2, 2 alcobas, closet, 2 baños, cocina integral, red de gas, zona de ropas, sala, comedor, balcón, parqueadero privado y cuarto útil.

Estrato 6, piso 20, polideportivo, gimnasio, piscina, salón social, juegos infantiles y portería 24/7.

Cerca a la av las vegas, av poblado, Parque Lineal Ciudad del Río, Clínica del Prado, Éxito Express Ciudad Del Rio y excelente rutas de transporte.",Calle 18 # 44-55 piso 20- linz del rio,https://www.fincaraiz.com.co/apartamento-en-venta-en-ciudad-del-rio-medellin/194004356,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,Ciudad del Río,,Suroriente,6.2192804027076,-75.575144290924,815000000,0,2,2,73,73,6,18,0,0,,1,Acceso Pavimentado; Ascensor; Balcón; Baño Auxiliar; Baño Independiente; Calentador; Canchas Deportivas; Closet; Cocina Integral; Colegios / Universidades; En conjunto cerrado; Estudio; Garaje(s); Gimnasio; Parqueadero Visitantes; Parques cercanos; Piscina; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Viva Inmobiliaria Asociados,18,https://cdn2.infocasas.com.uy/repo/img/6a5a84194ff4a_infocdn__gr40198320260717022351jpg.jpg,2026-07-17,2026-07-17,1450,2026-07-29T13:18:35.791526+00:00,2026-07-27T17:19:38.987853+00:00
10472907,Apartamento en venta en Armenia,"Se vende apartamento en el norte de Armenia, barrio Laureles, excelente ubicacion, el apartamento consta de: 4 habitaciones, estudio, sala comedor amplios, 4 baños, cuarto de empleada con baño, tiene un area de 154 M2, se encuentra cerca de: colegios, universidades, parques, supermercados, iglesias.

INFORMES CELULAR ***",Edificio la suiza apartamento 304,https://www.fincaraiz.com.co/apartamento-en-venta-en-armenia/10472907,resto-de-colombia,Resto de Colombia,Quindio,Armenia,Armenia,,Zona 2 norte,4.560168913417,-75.658078193665,650000000,496000,4,4,154,0,5,3,0,0,,2,Ascensor; Balcón; Baño Auxiliar; Baño Independiente; Bósque nativo; Calentador; Circuito cerrado de TV; Citófono; Closet; Cocina Integral; Colegios / Universidades; Cuarto de servicio; Depósito / Bodega; Estudio; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Planta Eléctrica; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Vigilancia; Vista panorámica; Zona de lavandería; Zona Residencial; Zonas Verdes,False,inmobiliaria,Inmobiliaria Clara Velasco,23,https://s3.amazonaws.com/static-prod-asset.fincaraiz.com.co/site/fincaraiz_service/media/listing/083bbc57-0909-4343-8408-8c7e782bf8dc/photos/083bbc57-0909-4343-8408-8c7e782bf8dc_0_True_d7749c0d-c07e-40c8-ab21-07efe87608f6.jpeg#HASTH,2024-01-19,2026-07-17,1450,2026-07-29T13:18:35.791543+00:00,2026-07-27T17:19:38.987853+00:00
193441020,"Apartamento en Venta en Venecia i, Sincelejo",apartamento duplexeste elegante apartamento duplex ofrece un diseno moderno y funcional ideal para quienes buscan comodidad y estilo en una excelente ubicacion.caracteristicas principales habitaciones 3 habitaciones incluyendo habitacion principal con bano privado vestier y balcon. habitaciones 2 y 3 con closet. estudio espacio ideal para trabajar o estudiar desde casa. salacomedor amplia area para compartir en familia. cocina integral totalmente equipada para tu comodidad. habitacion de servicio con bano interno para mayor practicidad.el apartamento esta ubicado en el piso 1 el edificio cuenta con piscina y mirador desde el cual podra disfrutar de una vista agradable del sector shut de basuras en cada piso parqueaderos y planta electrica para zonas comunes.cocina moderna equipada con horno estufa y campana extractora los pisos de todo el apartamento son en porcelanato lo que le da un aspecto moderno brindando un look lujoso a cada espacio acompanado de armonia y confort.,Calle 25 # a - 36 a 05 apto 101,https://www.fincaraiz.com.co/apartamento-en-venta-en-venecia-i-sincelejo/193441020,resto-de-colombia,Resto de Colombia,Sucre,Sincelejo,Venecia i,,Comuna 7,9.3081888921491,-75.380223528856,580000000,570000,3,3,136,136,5,1,0,2,,1,Ascensor; Balcón; Closet; Cuarto de servicio; Estudio; Garaje / Parqueadero(s); Garaje Cubierto; Garaje(s); Parqueadero a Nivel; Parqueadero Visitantes; Parques cercanos; Reja de Seguridad,False,inmobiliaria,AHO INMOBILIARIA SAS,18,https://cdn2.infocasas.com.uy/repo/img/69a09a90827a5_infocdn__44af0d49-db10-4874-ba2d-3fcfc225b9cb.jpeg,2026-02-26,2026-07-06,1450,2026-07-29T13:18:35.791559+00:00,2026-07-27T17:19:38.987853+00:00
