listing_id,title,description,address,detail_url,department_slug,department,department_real,city,neighborhood,locality,zone,latitude,longitude,price_cop,admin_fee_cop,bedrooms,bathrooms,area_m2,area_built_m2,stratum,floor,floors_count,antiquity,construction_year,garages,amenities,is_new_project,owner_type,owner_name,image_count,main_image_url,listing_created_at,listing_updated_at,source_page,scraped_at,run_started_at
194003987,"Apartamento en Venta en Las Lomitas, Sabaneta","Área 76m2, 3 alcobas, closet, 2 baños, cocina integral, red de gas,  zona de ropas, sala, comedor, balcón,  parqueadero privado y cuarto útil.

Estrato 4, piso 17, polideporitivo, gimnasio, piscina, salón social, sauna, turco, juegos infantiles y portería 24/7.

Cerca a la Institución Educativa Concejo de Sabaneta José Maria Ceballos Botero, Mini mercado, papeleria y excelentes rutas de transporte.

Wasi ***",Calle 61 b sur # 40-20 piso 1706- sabatto,https://www.fincaraiz.com.co/apartamento-en-venta-en-las-lomitas-sabaneta/194003987,resto-de-colombia,Resto de Colombia,Antioquia,Sabaneta,Las Lomitas,,,6.1521606562844,-75.605274556643,500000000,431000,3,2,76,76,4,0,0,2,,1,Acceso Pavimentado; Ascensor; Balcón; Baño Auxiliar; Baño Independiente; Canchas Deportivas; Cerca de Zona Urbana; Closet; Cocina Integral; En conjunto cerrado; Estudio; Garaje(s); Gimnasio; Parqueadero Visitantes; Parques cercanos; Piscina; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,HOME COL,9,https://cdn2.infocasas.com.uy/repo/img/6a5a77c749c7c_infocdn__gr20260611212528227910111331jpg.jpg,2026-07-17,2026-07-17,1707,2026-07-29T15:46:28.284248+00:00,2026-07-27T17:19:38.987853+00:00
192568618,"Apartamento en Venta en Bocagrande, Cartagena","Apartamento Frente al Mar en Venta – Bocagrande, Cartagena de Indias

Estado del inmueble: Excelente.

Disfruta de la oportunidad de adquirir un moderno apartamento frente al mar, ubicado en primera línea de playa en Bocagrande, uno de los sectores más exclusivos y valorizados de Cartagena de Indias. Una propiedad ideal para vivir, disfrutar como segunda residencia o generar ingresos mediante alquileres turísticos.

Características del inmueble


 
 Área construida: 69 m²
 
 
 Sala – comedor
 
 
 Cocina abierta
 
 
 1 habitación principal con baño privado
 
 
 Baño social completo
 
 
 Zona de labores
 
 
 Balcón con vista directa al mar
 
 
 Garaje privado
 
 
 Depósito
 


Amenidades del edificio


 
 Piscina panorámica con vista a la bahía
 
 
 Spa de dos niveles
 
 
 Baño turco
 
 
 Gimnasio completamente equipado
 
 
 Salas de juegos
 
 
 Salones sociales con bar
 
 
 Elegante lobby
 
 
 Wi-Fi en zonas comunes
 
 
 Vigilancia las 24 horas
 


Uso del edificio: Residencial y turístico, con posibilidad de alquileres de corta estancia.

Vivir en Bocagrande

Bocagrande es uno de los sectores más exclusivos de Cartagena, reconocido por sus playas, moderna infraestructura y amplia oferta gastronómica, comercial y de entretenimiento. Su cercanía al Centro Histórico, centros comerciales, clínicas, supermercados y restaurantes lo convierten en una de las zonas con mayor demanda para vivir e invertir.

Una inversión con alta rentabilidad

Este apartamento",Palmetto Beach Apto 1003,https://www.fincaraiz.com.co/apartamento-en-venta-en-bocagrande-cartagena/192568618,resto-de-colombia,Resto de Colombia,Bolivar,Cartagena,Bocagrande,Comuna 03 - loc historica y del caribe norte,,10.399480467739,-75.559888793982,975000000,770800,1,2,69,,6,10,10,3,,1,,False,inmobiliaria,Habitar Caribe SAS,19,https://cdn2.infocasas.com.uy/repo/img/6a5a61109d09c_infocdn__gr-apartamento-en-venta-en-palmet-1750882747-7677-3575jpeg.jpeg,2025-06-25,2026-07-17,1707,2026-07-29T15:46:28.284260+00:00,2026-07-27T17:19:38.987853+00:00
193254515,Apartamento en Venta en La ceja,"Moderno y funcional apartamento ubicado en un quinto piso, dentro de unidad residencial cerrada. Cuenta con elegante cocina integral, sala–comedor con acceso a un amplio balcón, habitación principal con vestier, baño privado y balcón, dos habitaciones adicionales con clóset, baño completo con ducha para las habitaciones auxiliares y zona de ropas independiente.

 Incluye parqueadero y cuarto útil, ideal para almacenamiento y organización.

? Excelente ubicación: cerca del Centro Comercial Viva La Ceja, Tiendas D1, panaderías, comercio y zonas de fácil acceso.
Un espacio perfecto para vivir con comodidad, tranquilidad y alta valorización.",La Ceja,https://www.fincaraiz.com.co/apartamento-en-venta-en-la-ceja/193254515,resto-de-colombia,Resto de Colombia,Antioquia,La ceja,La ceja,,,6.0306769,-75.4198038,570000000,0,3,2,75,75,4,5,0,2,,1,Ascensor; Balcón; Baño Auxiliar; Baño Independiente; Calentador; Closet; Cocina Integral; En conjunto cerrado; Garaje(s); Parques cercanos; Portería / Recepción; Supermercados / C.Comerciales; Trans. Público cercano; Vista panorámica; Zonas Verdes,False,inmobiliaria,Real Bienes Raices,18,https://cdn2.infocasas.com.uy/repo/img/6a5a84285bd25_infocdn__gr125801220260107043007png.png,2026-01-07,2026-07-17,1707,2026-07-29T15:46:28.284272+00:00,2026-07-27T17:19:38.987853+00:00
194002407,"Apartamento en Venta en Fontibon, Rionegro","""Vive el Estilo de Vida Ideal en Rionegro, Fontibón""
¿Buscas un apartamento moderno y lleno de comodidades? ¡Este es el hogar que estabas esperando! Ubicado en el exclusivo barrio de Fontibón, en Rionegro, este apartamento de 58 m² te ofrece todo lo que necesitas para disfrutar de una vida llena de lujo y conveniencia.
3 Alcobas2 Baños3 ClosetsSala comedorSemi integralRed de gasBalcón Parqueadero
Imagina relajarte en la piscina después de un día ajetreado, o mantenerte en forma en el gimnasio. Los colegios, centros comerciales y transporte público están a tu alcance, facilitando tu día a día.
¡Y lo mejor de todo? ¡Se permiten mascotas! Así que puedes disfrutar de tu hogar junto a tus fieles amigos.
Con un calentador, shut de basuras y zona de ropas, este apartamento ofrece todas las comodidades que buscas. ¡Y no te olvides del parqueadero y el ascensor!
¡Vive la vida al máximo en este impresionante apartamento en Rionegro, Fontibón! Contacta a nuestro equipo hoy mismo para reservar tu nuevo hogar.
¡Para más información y agendar tu cita!Contáctanos al 3156901885Desarrollo Inmobiliario del Sur – Tu hogar, nuestra pasión",CR 60 A 62 02 TORRE 3 AP 607,https://www.fincaraiz.com.co/apartamento-en-venta-en-fontibon-rionegro/194002407,resto-de-colombia,Resto de Colombia,Antioquia,Rionegro,Fontibon,,,6.1629858,-75.3747219,365000000,0,3,2,58,58,4,6,0,0,,1,Acceso Pavimentado; Ascensor; Auditorio; Balcón; Baño Auxiliar; Baño Independiente; Caldera; Calentador; Cancha de Baloncesto; Cancha de Futbol; Canchas Deportivas; Cerca a sector comercial; Cerca centro comercial; Circuito cerrado de TV; Circuito cerrado de TV; Closet; Cochera; Colegios / Universidades; En conjunto cerrado; En zona Comercial; En zona residencial; Estudio; Finca cafetera; Garaje / Parqueadero(s); Garaje Cubierto; Garaje(s); Gimnasio; Instalación de gas; Jardines Exteriores; Panorámica 360º; Parqueadero Visitantes; Parques cercanos; Piscina; Portería / Recepción; Portería / Vigilancia; Salón Comunal; Salón de Juegos; Shut de basura; Sobre vía secundaria; Supermercados / C.Comerciales; Trans. Público cercano; Vista panorámica; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes; Área Rural; Área Urbana,False,inmobiliaria,DESARROLLO INMOBILIARIO DEL SUR S.A.S,16,https://cdn2.infocasas.com.uy/repo/img/6a5a46f95cd06_infocdn__foto-105955-900688098-6370158152-ssjpg.jpg,2026-07-17,2026-07-17,1707,2026-07-29T15:46:28.284288+00:00,2026-07-27T17:19:38.987853+00:00
194004356,"Apartamento en Venta en Ciudad del Río, Medellín","Área 73.71m2, 2 alcobas, closet, 2 baños, cocina integral, red de gas, zona de ropas, sala, comedor, balcón, parqueadero privado y cuarto útil.

Estrato 6, piso 20, polideportivo, gimnasio, piscina, salón social, juegos infantiles y portería 24/7.

Cerca a la av las vegas, av poblado, Parque Lineal Ciudad del Río, Clínica del Prado, Éxito Express Ciudad Del Rio y excelente rutas de transporte.",Calle 18 # 44-55 piso 20- linz del rio,https://www.fincaraiz.com.co/apartamento-en-venta-en-ciudad-del-rio-medellin/194004356,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,Ciudad del Río,,Suroriente,6.2192804027076,-75.575144290924,815000000,0,2,2,73,73,6,18,0,0,,1,Acceso Pavimentado; Ascensor; Balcón; Baño Auxiliar; Baño Independiente; Calentador; Canchas Deportivas; Closet; Cocina Integral; Colegios / Universidades; En conjunto cerrado; Estudio; Garaje(s); Gimnasio; Parqueadero Visitantes; Parques cercanos; Piscina; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Viva Inmobiliaria Asociados,18,https://cdn2.infocasas.com.uy/repo/img/6a5a84194ff4a_infocdn__gr40198320260717022351jpg.jpg,2026-07-17,2026-07-17,1707,2026-07-29T15:46:28.284301+00:00,2026-07-27T17:19:38.987853+00:00
193509640,"Apartamento en Venta en Suramérica, Itaguí","Se  Vende Apartamento en Itagui, Suramérica 

Área 83 mts2 
Nivel 14

Excelente ubicación 

Amplios Espacios Distribuidos en 3 Alcobas , 2 baños, sala comedor,  cocina integral, zona de ropas,  balcón,  parqueadero, privado 

Unidad cerrada,  vigilancia 24 horas, Piscina, sauna , Turco, Gimnasio, Salón social , juegos infantiles, zonas Verde 
Estrato 4
Admón 435 Mensual 
Precio $ 540 Millones Negociables","Itagüi, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-suramerica-itagui/193509640,resto-de-colombia,Resto de Colombia,Antioquia,Itaguí,Suramérica,,,6.1682915,-75.6187956,540000000,435000,3,2,83,83,4,14,1,2,,1,Alarma; Ascensor; Balcón; Caldera; Calentador; Canchas Deportivas; Circuito cerrado de TV; Citófono; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; Cuarto de Escoltas; En conjunto cerrado; Estudio; Garaje(s); Gimnasio; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Patio; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Salón de Juegos; Sauna / Turco / Jacuzzi; Sauna / Turco / Jacuzzi; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Vista panorámica; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Gloria Isabel Jaramillo,10,https://cdn2.infocasas.com.uy/repo/img/69b48ec35d462_infocdn__d6brdydnrer7dxkmcciyz1eyt6nzlfixonuc6vkijpg.jpg,2026-03-13,2026-07-17,1708,2026-07-29T15:46:32.593051+00:00,2026-07-27T17:19:38.987853+00:00
193551072,"Apartamento en Venta en Suramérica, Itaguí","Se  Vende Apartamento en Itagui, Suramérica 

Área 97 mts2 
Nivel 21

Vista panorámica 

Amplios Espacios Distribuidos en 3 Alcobas, 2 baños, sala comedor,  cocina integral, zona de ropas,  balcón, 2 Parqueaderos, Cuarto Útil 

Unidad cerrada, vigilancia 24 horas, Piscina ,turco,Gimnasio, Salón social, Cancha de Squash, juegos infantiles, zonas Verde .

Estrato 4
Admón 448  Mensual 
Precio $ 780 Millones Negociables","Itagüi, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-suramerica-itagui/193551072,resto-de-colombia,Resto de Colombia,Antioquia,Itaguí,Suramérica,,,6.1682915,-75.6187956,780000000,448000,3,2,97,97,4,21,1,2,,2,Alarma; Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Caldera; Calentador; Canchas Deportivas; Circuito cerrado de TV; Citófono; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; Cuarto de Escoltas; Depósito / Bodega; En conjunto cerrado; Estudio; Garaje(s); Gimnasio; Hall de Alcobas; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Salón de Juegos; Sauna / Turco / Jacuzzi; Sauna / Turco / Jacuzzi; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Vista panorámica; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Gloria Isabel Jaramillo,13,https://cdn2.infocasas.com.uy/repo/img/69bed2fb36cca_infocdn__qbyiu023eiqxnnnqxnswz8u2nbzt4idqu5rbfapdjpg.jpg,2026-03-21,2026-07-17,1708,2026-07-29T15:46:32.593086+00:00,2026-07-27T17:19:38.987853+00:00
193754336,"Apartamento en Venta en Las antillas, Envigado","APARTAMENTO EN VENTA – ENVIGADO, LAS ANTILLAS parte Alta 
? 64 m² | ?️ 2 alcobas | ? 2 baños | ? 1 parqueadero
? Piso 4 | ?️ Estrato 4
? Unidad cerrada con excelentes zonas comunes: ? Piscina | ?️ Gimnasio | ? Salón social | ⚽ Cancha múltiple | ? Turco | ? Zonas verdes
? Sector residencial tranquilo, con fácil acceso y excelente valorización en Envigado
? Admon.: $350.000
? $475.000.000","Envigado, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-las-antillas-envigado/193754336,resto-de-colombia,Resto de Colombia,Antioquia,Envigado,Las antillas,,,6.1672865,-75.5836963,475000000,350000,2,2,64,64,4,4,1,2,,1,Alarma; Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Caldera; Calentador; Canchas Deportivas; Circuito cerrado de TV; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; Cuarto de Escoltas; Cuarto de servicio; Depósito / Bodega; En conjunto cerrado; Estudio; Garaje(s); Gimnasio; Hall de Alcobas; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Salón de Juegos; Sauna / Turco / Jacuzzi; Sauna / Turco / Jacuzzi; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Vista panorámica; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Gloria Isabel Jaramillo,7,https://cdn2.infocasas.com.uy/repo/img/6a0728521e817_infocdn__kbqyhbagea41emwrbymrbyigdbgbhdpof2erqm8pjpg.jpg,2026-05-15,2026-07-17,1708,2026-07-29T15:46:32.593104+00:00,2026-07-27T17:19:38.987853+00:00
193669789,"Apartamento en Venta en Portales del norte, Bogotá","Hermoso apartamento ubicado en un sector de fácil acceso, SECTOR PORTALES DEL NORTE  rodeado de vías como la calle 167, la calle170, la Av Boyacá, la autopista norte, a solo 5 min del centro comercial Parque central colina, muy cerca al teatro Julio Mario Santo Domingo, con un jumbo y alkosto a solo unas  cuadras, conjunto Club house, piso 4 vista externa esquinero con excelente luz, amplias habitaciones con una distribución que aprovecha cada centímetro, sala con balcón, comedor amplio, cocina cerrada, área para estudio o Family Rooom, 2 habitaciones auxiliares con closet, amplia habitacion principal con baño y vestier, cuenta con su parqueadero, ven y conoce esta excelente opcion para ti y tu familia.","Carrera 58b #165a-71, Bogotá, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-portales-del-norte-bogota/193669789,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,Portales del norte,Suba,Zona norte,4.7494723,-74.0603949,640000000,519000,3,2,83,83,4,4,17,3,,1,Ascensor; Balcón; Calentador; Canchas Deportivas; Circuito cerrado de TV; Citófono; Cocina Integral; Colegios / Universidades; En conjunto cerrado; Estudio; Garaje(s); Gimnasio; Hall de Alcobas; Instalación de gas; Oficina de negocios; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Salón de Juegos; Sauna / Turco / Jacuzzi; Sobre vía principal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Infantil,False,inmobiliaria,Corredores Asociados de la Sabana,20,https://cdn2.infocasas.com.uy/repo/img/69ef98dd83c56_infocdn__ae2ewxgktebyyev5tksovphf06xh0db1cwuvzp6ljpg.jpg,2026-04-23,2026-07-18,1708,2026-07-29T15:46:32.593119+00:00,2026-07-27T17:19:38.987853+00:00
193778084,"Apartamento en Venta en Alameda, Bogotá","Descubre este acogedor apartamento de reciente construcción, ubicado el conjunto Ciudad La Salle, zona de magnifico desarrollo urbano, en Bogotá. Con un diseño moderno y funcional, totalmente terminado en obra blanca con hermosos acabados, este espacio compacto y luminoso es ideal para una persona o pareja que busca vivir en una zona privilegiada de la ciudad, con fácil acceso a todas las comodidades. Disfruta de un ambiente cálido y eficiente, con una distribución práctica que maximiza el uso del espacio. Ponte en contacto con nosotros y conócelo en persona, ¡esta podría ser la oportunidad que estabas buscando! Agenda tu cita ya con Catalina Arias.","Cra. 14 #172b-45, Bogotá, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-alameda-bogota/193778084,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,Alameda,Usaquen,Zona norte,4.7529598,-74.0360669,280000000,245000,2,1,40,40,3,8,12,1,,0,Ascensor; Barra estilo americano; Baño Auxiliar; Calentador; Circuito cerrado de TV; Citófono; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; Comedor auxiliar; En conjunto cerrado; Gimnasio; Instalación de gas; Loft; Parqueadero Visitantes; Parques cercanos; Piso en Baldosa /  Mármol; Planta Eléctrica; Portería / Recepción; Salón Comunal; Salón de Juegos; Sobre vía principal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Vista panorámica; Vivienda Multifamiliar; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Corredores Asociados de la Sabana,12,https://cdn2.infocasas.com.uy/repo/img/6a0f40c283dc9_infocdn__yquen3fwaq0bckwtfk2e6lgeu05awphkimxoy0dkjpg.jpg,2026-05-21,2026-07-18,1708,2026-07-29T15:46:32.593133+00:00,2026-07-27T17:19:38.987853+00:00
193969747,"Apartamento en Venta en Mejoras publicas, Bucaramanga","? APARTAMENTO EN VENTA – BUCARAMANGA – BARRIO MEJORAS PÚBLICAS
? Área: 80 m² ? Piso 2 con ascensor
✨ Características ?️ 3 alcobas ? 2 baños ? Parqueadero privado
? Ubicación estratégica, cerca de supermercados, colegios, universidades, centros comerciales y con excelente acceso al transporte público.
? Zona social ? Piscina ? Salón social ? Parque infantil
✅ Sin hipoteca. ✅ Sin afectaciones.
? ¡Agenda tu visita y conoce esta excelente oportunidad de inversión o vivienda!",calle 34 #28-51,https://www.fincaraiz.com.co/apartamento-en-venta-en-mejoras-publicas-bucaramanga/193969747,resto-de-colombia,Resto de Colombia,Santander,Bucaramanga,Mejoras publicas,,Norte - centro,7.123812994512,-73.11580491863,330000000,550000,3,2,80,80,4,0,0,3,,1,Cocina Integral; Piscina; Salón Comunal; Zona Infantil,False,inmobiliaria,INMORED S.A.S.,13,https://cdn2.infocasas.com.uy/repo/img/6a5a35ac6f15c_infocdn__property-22559-1-1783553087-imagenjpg.jpg,2026-07-08,2026-07-17,1708,2026-07-29T15:46:32.593144+00:00,2026-07-27T17:19:38.987853+00:00
