listing_id,title,description,address,detail_url,department_slug,department,department_real,city,neighborhood,locality,zone,latitude,longitude,price_cop,admin_fee_cop,bedrooms,bathrooms,area_m2,area_built_m2,stratum,floor,floors_count,antiquity,construction_year,garages,amenities,is_new_project,owner_type,owner_name,image_count,main_image_url,listing_created_at,listing_updated_at,source_page,scraped_at,run_started_at
193506500,"Apartamento en Venta en Loma del Escobero, Envigado","RHBR-16676 (APTO) piso 10 (Loma del Escobero) UNIDAD COMPLETA, CON VISTA 71 m2 construidos 2 alcobas 2 baños balcón 1 parqueadero + 1 útil estrato 5 unidad completa: piscina, gimnasio, juegos, salón social, zonas verdes, Portería 24/7 admón. $ 500,000 construido(a) en el 2025 Producto con colega PRECIO VENTA $ 750 millones (negociables dependiendo de la forma de pago) --- ? Descripción en Español: Descubre este moderno apartamento en One Living, Loma del Escobero, Envigado. Con 71 m², 2 habitaciones y 2 baños, ofrece comodidad y estilo. Disfruta de las amenidades como piscina y balcón, todo por $750,000,000. ¡Tu nuevo hogar te espera! ? Description in English: Discover this modern apartment in One Living, Loma del Escobero, Envigado. With 71 m², 2 bedrooms, and 2 bathrooms, it offers comfort and style. Enjoy amenities like a pool and balcony, all for $750,000,000. Your new home awaits!","ONE, LIVING, Loma del Escobero, Envigado",https://www.fincaraiz.com.co/apartamento-en-venta-en-loma-del-escobero-envigado/193506500,antioquia,Antioquia,Antioquia,Envigado,Loma del Escobero,,,6.1486274,-75.5615994,750000000,500000,2,2,71,71,5,10,0,2,,1,Aire Acondicionado; Ascensor; Balcón; Piscina,False,inmobiliaria,RHBRAIZ,9,https://cdn2.infocasas.com.uy/repo/img/6a3e781d9bb82_infocdn__gr-rhbr16676-apto-piso-10-loma-de-1773410091-6492-7067jpg.jpg,2026-03-13,2026-06-26,347,2026-07-28T16:52:47.369247+00:00,2026-07-27T17:19:38.987853+00:00
193614807,"Apartamento en Venta en Altos del poblado, Medellín","RHBR-16876 (APTO altos del poblado) 103 m2 construidos 2 alcobas 2 baños sin servicio 2 parqueaderos + 1 útil admón. $ 850,000 unidad completa Producto con colega PRECIO VENTA $ 1,190 millones (negociables dependiendo de la forma de pago) --- ? Descripción en Español: Area 103 mt, tiene 2 alcobas amplias, 2 baños completos, sala comedor grande, balcon de excelente tamaño, cocina abierta, zona de ropas independiente, garaje doble paralelo y cuarto útil, administración 850.000 portería las 24 horas, el edificio cuenta con piscina climatizada, juegos para niños, salón social y gimnasio, excelentes acabados, esta desocupado y piden 1.190 millones y escuchan ofertas.","VIERZO, LIVINGS, Altos del poblado, Medellín",https://www.fincaraiz.com.co/apartamento-en-venta-en-altos-del-poblado-medellin/193614807,antioquia,Antioquia,Antioquia,Medellín,Altos del poblado,,Suroriente,6.217505321454,-75.556414126768,1190000000,850000,2,2,103,103,6,0,0,0,,2,,False,inmobiliaria,RHBRAIZ,0,https://cdn2.infocasas.com.uy/repo/img/6a3e8bfa051c6_infocdn__gr-rhbr16876-apto-altos-del-pobla-1775832424-3834-791jpeg.jpeg,2026-04-10,2026-06-26,347,2026-07-28T16:52:47.369265+00:00,2026-07-27T17:19:38.987853+00:00
193792179,"Apartamento en Venta en El porvenir, Rionegro","¡Oportunidad de compra en Rionegro, Antioquia! Apartamento moderno con excelente distribución y ubicación estratégica Este apartamento de 59 m² ofrece una solución habitacional eficiente y funcional, ideal para profesionales, parejas o familias pequeñas que buscan una propiedad con óptima distribución de espacios y diseño contemporáneo.

El inmueble se compone de 2 habitaciones, la principal con baño privado, 2 baños completos, cocina integral con red de gas, zona de ropas independiente, sala-comedor, y balcón con vista despejada, que proporciona ventilación e iluminación natural. Incluye 1 parqueadero privado y acceso a cuarto útil para almacenamiento adicional.

Está ubicado en una unidad residencial cerrada con portería 24 horas, ascensor, salón social, zona BBQ, gimnasio, juegos infantiles, y piscina, ofreciendo así un entorno seguro y con múltiples amenidades. Su cercanía a centros comerciales, supermercados, colegios y principales vías de acceso, garantiza conectividad y comodidad para el día a día.

Invierta en bienestar, seguridad y valorización en una de las zonas de mayor crecimiento del oriente antioqueño. ¡Contáctenos y agende su visita!

¡City raíz busca su tranquilidad! - Código: 19214 Contáctanos por WhatsApp al ***o llamándonos al 604 411 7372www.lockybroker.com",Calle 47 #85 A -79,https://www.fincaraiz.com.co/apartamento-en-venta-en-el-porvenir-rionegro/193792179,antioquia,Antioquia,Antioquia,Rionegro,El porvenir,,,6.151767185365,-75.380697309957,530000000,280000,2,2,59,59,5,10,0,2,,0,Ascensor; Balcón; Calentador; Canchas Deportivas; Cerca centro comercial; Citófono; Closet; Cocina Integral; Instalación de gas; Loft; Salón Comunal; Shut de basura; Terraza; Trans. Público cercano; Vista panorámica; Zona de BBQ; Zona Infantil; Zona Residencial; Área Urbana,False,inmobiliaria,3 6 9 PROPIEDADES,18,https://cdn2.infocasas.com.uy/repo/img/6a3546449633d_infocdn__19214-1-1748962383png.png,2026-05-25,2026-06-26,347,2026-07-28T16:52:47.369285+00:00,2026-07-27T17:19:38.987853+00:00
193614711,"Apartamento en Venta en El Poblado, Medellín","RHBR-16880 (APTO) piso 7 (El Poblado L TESORO) UNIDAD COMPLETA 211 m2 construidos 3 alcobas 4 baños + servicio balcón 2 parqueaderos estrato 6 unidad completa: piscina, gimnasio, juegos, salón social, zonas verdes, Portería 24/7 admón. $ 1,646,000 construido(a) en el 1990 Producto con colega PRECIO VENTA $ 1,350 millones (negociables dependiendo de la forma de pago) --- ? Descripción en Español: Descubre Bosques de Madeira Apto 708, un espacioso apartamento en El Poblado, Medellín. Con 211 m², 3 habitaciones y 4 baños, disfruta de un balcón privado y acceso a piscina. Ideal para vivir en una de las zonas más exclusivas de la ciudad por $1,350,000,000. ? Description in English: Discover Bosques de Madeira Apt 708, a spacious apartment in El Poblado, Medellín. With 211 m², 3 bedrooms, and 4 bathrooms, enjoy a private balcony and access to a pool. Perfect for living in one of the city&#39;s most exclusive areas for $1,350,000,000.","BOSQUES, DE, El Poblado, Medellín",https://www.fincaraiz.com.co/apartamento-en-venta-en-el-poblado-medellin/193614711,antioquia,Antioquia,Antioquia,Medellín,El Poblado,,Suroriente,6.190042267,-75.5612566,1350000000,1646000,3,4,211,211,6,7,0,5,,2,Ascensor; Balcón; Baño Auxiliar; Baño Independiente; Calentador; Cancha de Baloncesto; Closet; Cocina Equipada; Cuarto de servicio; Estudio; Garaje(s); Instalación de gas; Supermercados / C.Comerciales,False,inmobiliaria,RHBRAIZ,13,https://cdn2.infocasas.com.uy/repo/img/6a3e954a0ea5f_infocdn__gr-rhbr16880-apto-piso-7-el-pobla-1775831469-5197-7721jpeg.jpeg,2026-04-10,2026-06-26,347,2026-07-28T16:52:47.369304+00:00,2026-07-27T17:19:38.987853+00:00
193614830,"Apartamento en Venta en Loma de las brujas, Envigado","RHBR-16873 (APTO) (Loma De Las Brujas) UNIDAD COMPLETA, REMODELADO, MODERNO, AMPLIO 170 m2 construidos 3 alcobas 4 baños + servicio balcón 2 parqueaderos + 1 útil estrato 5 unidad completa: piscina, gimnasio, juegos, salón social, zonas verdes, Portería 24/7 admón. $ 810,000 construido(a) en el 2020 Producto con colega PRECIO VENTA $ 1,450 millones (negociables dependiendo de la forma de pago) --- ? Descripción en Español: Envigado, Loma de Las Brujas. Vive en uno de los sectores más exclusivos de Envigado. Este espectacular apartamento en Loma de Las Brujas combina diseño moderno, amplitud y una vista que enamora. Cuenta con 3 alcobas, cada una con baño privado, más baño social, ofreciendo comodidad y privacidad para toda la familia. Su amplia sala comedor se integra perfectamente con una cocina abierta de excelente diseño, ideal para compartir momentos especiales. Además, dispone de biblioteca, estar, alcoba de servicio y una práctica zona de ropas. El gran balcón se convierte en el lugar perfecto para disfrutar de una hermosa vista y del aire fresco. Los pisos en madera aportan calidez y elegancia a cada espacio. Incluye 2 parqueaderos sencillos y cuarto útil. La unidad residencial es completa y pensada para el disfrute familiar: portería, ascensor, piscina climatizada, turco, gimnasio, canchas deportivas, juegos infantiles, salón social y parqueadero de visitantes. Una propiedad que lo tiene todo: ubicación, diseño, confort y calidad de vida. Pred","NOGALES, 1007, Loma De Las Brujas, Envigado",https://www.fincaraiz.com.co/apartamento-en-venta-en-loma-de-las-brujas-envigado/193614830,antioquia,Antioquia,Antioquia,Envigado,Loma de las brujas,,,6.1644248,-75.5798859,1450000000,810000,3,4,170,170,5,0,0,2,,2,Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Baño Independiente; Cocina Integral; Cuarto de servicio; Depósito / Bodega; Estudio; Garaje(s); Gimnasio; Parqueadero Visitantes; Piscina; Portería / Recepción; Zona de lavandería,False,inmobiliaria,RHBRAIZ,18,https://cdn2.infocasas.com.uy/repo/img/6a3e952beca72_infocdn__gr-rhbr16873-apto-loma-de-las-bru-1775832629-5943-4959jpeg.jpeg,2026-04-10,2026-06-26,347,2026-07-28T16:52:47.369323+00:00,2026-07-27T17:19:38.987853+00:00
193764912,"Apartamento en Venta en Calle larga, Sabaneta","Área 55m2, 2 alcobas, baño en alcoba principal, closet, 2 baños, cocina integral, red de gas, zona de ropas, sala, comedor, terraza, jacuzzi y balcón.

Estrato 3, piso 19 y portería 24/7.

Cerca a la Av las vegas, Mall Vegas Plaza, Euro, Ips Sura y excelentes rutas de transporte.

Wasi ***",Carrera 48 #75 sur 72 piso 19- Ed. Aluna,https://www.fincaraiz.com.co/apartamento-en-venta-en-calle-larga-sabaneta/193764912,antioquia,Antioquia,Antioquia,Sabaneta,Calle larga,,,6.152630006104,-75.621560915314,440000000,0,2,2,55,55,3,18,0,2,,0,Acceso Pavimentado; Ascensor; Balcón; Baño Auxiliar; Baño Independiente; Cerca de Zona Urbana; Closet; Cocina Integral; Parques cercanos; Portería / Recepción; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona de lavandería,False,inmobiliaria,Viva Inmobiliaria Asociados,20,https://cdn2.infocasas.com.uy/repo/img/6a3eda7640b45_infocdn__gr40198620260519093502jpg.jpg,2026-05-19,2026-06-26,347,2026-07-28T16:52:47.369343+00:00,2026-07-27T17:19:38.987853+00:00
193654566,"Apartamento en Venta en Fontibon, Rionegro","Vendo o arriendo Apartamento en Rionegro, 60 m² en unidad cerrada, a 5 minutos del parque principal de Rionegro en sector de alta valorización y desarrollo, 3 alcobas, 2 baños, 2 closets, sala comedor, cocina integral, zona de ropas, balcón, parqueadero cubierto y cuarto útil. Arrienda Activos y Bienes, Inmobiliaria experta en administración, arrendamiento y venta de apartamentos, casas, locales, bodegas y oficinas en el Oriente Antioqueño, Medellín y toda el área Metropolitana. Información sujeta a cambios. Las imágenes de muebles, enseres, decoración y demás elementos son una referencia.",CL 67 54 297 TORRE 2 AP 1102,https://www.fincaraiz.com.co/apartamento-en-venta-en-fontibon-rionegro/193654566,antioquia,Antioquia,Antioquia,Rionegro,Fontibon,,,6.1661735530306,-75.376482436205,320000000,0,3,2,60,60,4,11,0,0,,1,Acceso para camiones; Acceso Pavimentado; Ascensor; Auditorio; Balcón; Baño Auxiliar; Baño Independiente; Caldera; Calentador; Cancha de Baloncesto; Cancha de Futbol; Canchas Deportivas; Cerca a sector comercial; Circuito cerrado de TV; Circuito cerrado de TV; Closet; Cochera; Cocina Integral; Colegios / Universidades; En conjunto cerrado; En zona Comercial; Finca cafetera; Garaje / Parqueadero(s); Garaje Cubierto; Garaje(s); Instalación de gas; Jardines Exteriores; Parqueadero Visitantes; Parques cercanos; Piscina; Portería / Recepción; Portería / Vigilancia; Salón Comunal; Salón de Juegos; Shut de basura; Sobre vía secundaria; Supermercados / C.Comerciales; Trans. Público cercano; Zona Campestre; Zona Comercial; Zona de BBQ; Zona de lavandería; Zona Infantil; Zonas Verdes; Área Rural,False,inmobiliaria,Activos Y Bienes SAS,23,https://cdn2.infocasas.com.uy/repo/img/6a3d77b5e245d_infocdn__foto-104872-900739209-8857496805-ssjpeg.jpeg,2026-04-20,2026-06-25,347,2026-07-28T16:52:47.369367+00:00,2026-07-27T17:19:38.987853+00:00
193830731,"Apartamento en Venta en La castellana, Medellín","GM - VENTA DE APARTAMENTO LA CASTELLANA MEDELLIN. Apartamento piso bajo, con área de 133.5 m2, cuenta con 3 alcobas, principal con baño y Vestier, baño social completo, sala, comedor, espacio para estudio o biblioteca, cocina integral, balcón, zona de ropas, parqueadero sencillo y cuarto útil dentro del apartamento. Ubicado en sector residencial, de facil acceso vehicular y con múltiples rutas de transporte público cerca de la Iglesia Santa Gema, Supermercado la vaquita y a Viva Laureles. El edificio cuenta con ascensor y video portero. Agenda tu cita","La Castrellana, Medellín",https://www.fincaraiz.com.co/apartamento-en-venta-en-la-castellana-medellin/193830731,antioquia,Antioquia,Antioquia,Medellín,La castellana,,Occidente,6.2405,-75.6077147,949000000,350000,3,2,133,133,5,2,0,2,,1,Acceso Pavimentado; Ascensor; Balcón; Baño Auxiliar; Baño Independiente; Closet; Cocina Integral; Colegios / Universidades; Estudio; Garaje(s); Hall de Alcobas; Parques cercanos; Piso en Baldosa /  Mármol; Supermercados / C.Comerciales; Trans. Público cercano; Zona de lavandería; Zona Residencial; Zonas Verdes,False,inmobiliaria,YG REALTORS INMOBILIARIA,18,https://cdn2.infocasas.com.uy/repo/img/6a3d51395cdec_infocdn__gr1663321320250930113832jpg.jpg,2026-06-02,2026-06-25,347,2026-07-28T16:52:47.369389+00:00,2026-07-27T17:19:38.987853+00:00
193126739,"Apartamento en Venta en Las palmas, Medellín","VENTA PENTHOUSE DEL ARTISTA, EL POBLADO, MEDELLÍN. Ubicado en un sector central y estrategico, cerca de centros comerciales. Es un apartamento Triplex. En el primer nivel tiene amplias áreas sociales, cocina abierta integrada con las áreas, balcón y acabados de lujo. En el segundo nivel están las dos habitaciones con baño, la principal con vestier y en el tercer nivel la terraza con deck para bbq, jacuzzi y posible tercera habitacion o estudio. 1 Parqueadero doble lineal. Predial anual $8 millones.","Cra. 39 #13sur 55, El Poblado, Medellín, El Poblado, Medellín, Antioquia",https://www.fincaraiz.com.co/apartamento-en-venta-en-las-palmas-medellin/193126739,antioquia,Antioquia,Antioquia,Medellín,Las palmas,,Suroriente,6.1907378996452,-75.573452847549,3200000000,1461000,2,3,280,280,6,18,0,0,,2,Acceso Pavimentado; Aire Acondicionado; Amoblado; Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Baño Independiente; Calentador; Chimenea; Circuito cerrado de TV; Cocina Integral; Depósito / Bodega; En conjunto cerrado; Estudio; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Portería / Recepción; Supermercados / C.Comerciales; Terraza; Trans. Público cercano; Vigilancia; Vista panorámica; Zona Residencial,False,inmobiliaria,Cava Home,27,https://cdn2.infocasas.com.uy/repo/img/695a9dc9080ba_infocdn__gr-venta-penthouse-del-artista-el-1707259294-9451-1029jpg.jpg,2025-11-22,2026-06-25,347,2026-07-28T16:52:47.369411+00:00,2026-07-27T17:19:38.987853+00:00
192845218,Apartamento en Venta en Medellín,"VENTA APARTAMENTO, AV PALMAS 

CUENTA CON 2 HABITACIONES, 2 BAÑOS, SALA COMEDOR, COCINA INTEGRAL, ZONA DE ROPAS, BALCON, 1 PARQUEADERO, 1 CUARTO UTIL, UNIDAD COMPLETA DE ZONAS COMUNES, PORTERIA 24H...

INMOBILIARIA J URIBE....",AV. PALMAS,https://www.fincaraiz.com.co/apartamento-en-venta-en-medellin/192845218,antioquia,Antioquia,Antioquia,Medellín,Medellín,,Suroriente,6.2212059,-75.5597688,860000000,0,2,2,82,82,6,18,1,0,,1,Acceso Pavimentado; Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Baño Independiente; Calentador; Canchas Deportivas; Citófono; Closet; Cocina Integral; Depósito / Bodega; En conjunto cerrado; Garaje(s); Gimnasio; Parqueadero Visitantes; Parques cercanos; Piscina; Portería / Recepción; Salón Comunal; Sauna / Turco / Jacuzzi; Sobre vía principal; Trans. Público cercano; Vigilancia; Vista panorámica; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Inmobiliaria J. Uribe,14,https://cdn2.infocasas.com.uy/repo/img/6a340f0f7eb79_infocdn__gr702732420250724101655jpg.jpg,2025-09-08,2026-06-18,347,2026-07-28T16:52:47.369430+00:00,2026-07-27T17:19:38.987853+00:00
193839292,"Apartamento en Venta en Laureles, Medellín","VENTA  APARTAMENTO - LAURELES

Área 180 mts2 aproximadamente

Cuenta con 3 alcobas, alcoba de servicio, 3 baños, sala comedor amplia, balcon amplio, cocina integral cerrada, zona de ropa, tiene biblioteca. Cuenta con garaje doble. 

Unidad con piscina, salon social, juegos infantiles. Portería 24 horas.

INMOBILIARIA J URIBE",LAURELES,https://www.fincaraiz.com.co/apartamento-en-venta-en-laureles-medellin/193839292,antioquia,Antioquia,Antioquia,Medellín,Laureles,,Occidente,6.2515938,-75.5887989,1400000000,0,3,4,180,180,5,11,0,0,,2,Acceso Pavimentado; Ascensor; Balcón; Baño Auxiliar; Baño Independiente; Calentador; Closet; Cocina Integral; Garaje(s); Piscina; Portería / Recepción; Salón Comunal; Vigilancia; Zona de lavandería; Zona Infantil; Zona Residencial,False,inmobiliaria,Inmobiliaria J. Uribe,23,https://cdn2.infocasas.com.uy/repo/img/6a3411045122b_infocdn__gr70273420260522092911jpg.jpg,2026-06-04,2026-06-18,347,2026-07-28T16:52:47.369448+00:00,2026-07-27T17:19:38.987853+00:00
5466315,"Menta Apartamentos Torre 1, Apartamento en Venta en Alto las flores, Sabaneta","Menta es un proyecto ubicado en el municipio de Sabaneta, cerca de la Clínica CES, CC Mayorca y el parque principal.Tiene múltiples áreas comunes, como gimnasio, 4 piscinas para adultos, salón social, sendero ecológico, zona BBQ, juegos infantiles, zona de mascotas, cancha de fútbol con gramilla natural, entre otros. Los apartamentos se entregan con acabados, este precio incluye parqueadero..",Calle 61 Sur 39 – 70,https://www.fincaraiz.com.co/menta-apartamentos-torre-1-apartamento-en-venta-en-alto-las-flores-sabaneta/5466315,antioquia,Antioquia,Antioquia,Sabaneta,Alto las flores,,,6.1535887,-75.6047592,709664376,0,3,2,80,80,4,0,0,,,1,Asador; Ascensor; Balcón; Cancha de Futbol; Canchas Deportivas; Cerca a sector comercial; Cerca centro comercial; Closet; Cocina Integral; Colegios / Universidades; Comedor; En conjunto cerrado; En zona residencial; Estudio; Garaje / Parqueadero(s); Gimnasio; Jardines Exteriores; Parqueadero Visitantes; Parques cercanos; Piscina; Portería / Recepción; Salón Comunal; Senderos ecológicos; Servicios Públicos; Supermercados / C.Comerciales; Trans. Público cercano; Ventilación Natural; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes; Área Urbana,True,desarrollador,CONCONCRETO,29,https://s3.amazonaws.com/imagenesprof.fincaraiz.com.co/OVFR_COL/2021/11/16/2582444_590_28.jpg#HASTH,2020-05-25,2026-06-18,347,2026-07-28T16:52:47.369466+00:00,2026-07-27T17:19:38.987853+00:00
