listing_id,title,description,address,detail_url,department_slug,department,department_real,city,neighborhood,locality,zone,latitude,longitude,price_cop,admin_fee_cop,bedrooms,bathrooms,area_m2,area_built_m2,stratum,floor,floors_count,antiquity,construction_year,garages,amenities,is_new_project,owner_type,owner_name,image_count,main_image_url,listing_created_at,listing_updated_at,source_page,scraped_at,run_started_at
191507035,"Apartamento en  Venta en Prado, Medellín","Lindo Apartamento Interno En Venta - Sector Prado Centro Cod; 27244

Lindo apartamento interno en venta con excelente distribución, ventilación e iluminación natural creando cómodos y confortables espacios a lo largo del mismo, área de 98 metros aproximadamente, sector Prado Centro, 2 piso, estrato 4 en edificio. Su recién remodelado interior nos ofrece zona social de sala comedor, estudio, sala de estar, tres alcobas con closet cada una, dos baños privados enchapados y cabinados en vidrio templado, uno con mueble inferior; funcional cocina integral mixta con horno, extractor, anaqueles inferiores y superiores, red de gas, patio, zona de ropas, dos amplias ventanas, terraza común. Piso en cerámica, pintura en perfecto estado.

Cámaras de seguridad.

(NO INCLUYE MOBILIARIO)

Sector residencial cercano al Teatro El Águila Descalza, Parque del Obrero, Avenida Oriental, Centro Comercial Villanueva, Casa de Velación Villanueva, Colegio María Auxiliadora.",Carrera 45  # 58 57,https://www.fincaraiz.com.co/apartamento-en-venta-en-prado-medellin/191507035,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,Prado,,Centro,6.2537496,-75.5600681,300000000,300000,3,2,98,,4,2,2,5,,0,Circuito cerrado de TV; Cocina Integral; Instalación de gas; Patio; Terraza; Zona de lavandería,False,inmobiliaria,Grupo Empresarial Mi,12,https://cdn2.infocasas.com.uy/repo/img/66fb214fba829_infocdn__gr-apartamento-interno-en-venta-1684177753-5197-8049jpg.jpg,2024-09-30,2026-06-13,3265,2026-07-26T11:35:02.281155+00:00,2026-07-24T10:12:09.128413+00:00
191506669,Apartamento en  Venta,"MAGNIFICO APARTAMENTO EN VENTA - SECTOR ALTAMIRA, ROBLEDO COD: 26311
Magnífico apartamento en venta, con una iluminación excepcional en todas sus áreas, creando espacios llamativos y bastante cálidos, convirtiendo esta propiedad en una excelente opción para vivir, con un área de 78 metros aproximadamente, sector Altamira en Robledo, 9º piso, estrato 4 en Unidad Cerrada. Nos ofrece su interior, zona social de sala comedor, tres alcobas con closet cada una, un baño privado y un baño social enchapados y cabinados en vidrio templado; funcional cocina integral mixta con horno, extractor, anaqueles inferiores y superiores, red de gas, zona de ropas y balcón. Piso en cerámica, pintura en excelente estado.
Parqueadero cubierto, cuarto útil, shut de basuras y ascensor.
Seguridad 24 horas, senderos peatonales, zonas verdes, juegos infantiles, cámaras de seguridad y cancha de microfútbol.
(NO INCLUYE MOBILIARIO)",CALLE 79 # 72A - 64,https://www.fincaraiz.com.co/apartamento-en-venta/191506669,resto-de-colombia,Resto de Colombia,,,Robledo,,,0,0,410000000,240000,3,2,78,,4,1,1,0,,0,Ascensor; Balcón; Circuito cerrado de TV; Cocina Integral; Instalación de gas; Portería / Recepción; Zona de lavandería; Zona Infantil; Zonas Verdes,False,inmobiliaria,Grupo Empresarial Mi,14,https://cdn2.infocasas.com.uy/repo/img/66fb1fa9b8a0f_infocdn__gr-apartamento-en-venta-sector-a-1716039144-9854-9648gif.gif,2024-09-30,2026-06-13,3265,2026-07-26T11:35:02.281172+00:00,2026-07-24T10:12:09.128413+00:00
191506777,Apartamento en  Venta en Rionegro,"espléndido apartamentoen venta- fontibon rionegro cod: 26080

Espléndido apartamento en venta, zona campestre de gran proyección urbanística, inversión y rentabilidad, con fácil acceso vehicular, maravillosa vista panorámica y espacios para compartir en familia, área de 57 metros aproximadamente, sector Fontibón en Rionegro, 9 piso, estrato 4 en Unidad Cerrada. Sus espacios nos ofrecen zona social de sala comedor, tres alcobas, un baño privado y un baño social enchapados y cabinados en vidrio templado, muebles inferiores, calentador de paso; funcional cocina integral mixta con horno, anaqueles inferiores y superiores, red de gas, zona de ropas y balcón. Piso en cerámica, pintura en excelente estado.

Parqueadero, cuarto útil, shut de basuras y ascensor.

Seguridad 24 horas, senderos peatonales, zonas verdes, juegos infantiles, piscina adultos, piscina niños, sauna, turco, gimnasio, salón social y cancha de microfútbol.

(NO INCLUYE MOBILIARIO)",Calle 67 #54-297,https://www.fincaraiz.com.co/apartamento-en-venta-en-rionegro/191506777,resto-de-colombia,Resto de Colombia,Antioquia,Rionegro,Rionegro,,,6.1490188,-75.3789523,230000000,0,3,2,57,,4,9,9,3,,0,Asador; Ascensor; Balcón; Calentador; Cocina Integral; Gimnasio; Parqueadero Visitantes; Piscina; Piso en Baldosa /  Mármol; Sauna / Turco / Jacuzzi; Vigilancia; Zona de lavandería; Zonas Verdes,False,inmobiliaria,Grupo Empresarial Mi,11,https://cdn2.infocasas.com.uy/repo/img/66fb1fa18951b_infocdn__gr33614720220921101634jpg.jpg,2024-09-30,2026-06-13,3265,2026-07-26T11:35:02.281189+00:00,2026-07-24T10:12:09.128413+00:00
191507047,"Apartamento en  Venta en San gabriel, Bello","Estupendo Apartamento En Venta - Sector San Gabriel, Bello Cod: 27063

Estupendo apartamento en venta con excelente distribución, ventilación e iluminación natural creando cómodos y confortables espacios a lo largo del mismo. hermosa vista panorámica, área de 59 metros aproximadamente, sector San Gabriel en Bello, 5 piso en Ciudadela Terrasol Unidad Cerrada. Sus iluminados espacios nos ofrecen zona social de sala comedor, biblioteca, tres alcobas, un closet, un baño privado y un baño social enchapados y cabinados en vidrio templado, gabinetes superiores, calentador de paso; funcional cocina integral mixta con horno, extractor, barra americana, anaqueles inferiores y superiores, red de gas, zona de ropas. Piso en baldosa, pintura en perfecto estado.

Parqueadero para visitantes, cuarto útil, shut de basuras y ascensor.

Seguridad 24 horas, senderos peatonales, zonas verdes, parque para mascotas, piscina adultos y niños, solárium, jacuzzi, zona de chorros interactivas, sauna, turco, gimnasio bajo techo y gimnasio al aire libre, muro de escalar, zona de camping, zona de actividades lúcidas, arenero, pista de triciclos, zona de juegos para jóvenes, canchas múltiples, zonas de BBQ y lonch, salón social, camping para fogatas, golfito y mariposario.

(NO INCLUYE MOBILIARIO)",Calle 72 # 65 B 60,https://www.fincaraiz.com.co/apartamento-en-venta-en-san-gabriel-bello/191507047,resto-de-colombia,Resto de Colombia,Antioquia,Bello,San gabriel,,,6.3501437,-75.5679272,208000000,130000,3,2,59,,3,5,5,2,,0,Asador; Ascensor; Calentador; Cerca de Zona Urbana; Estudio; Gimnasio; Instalación de gas; Jaula de Golf; Parqueadero Visitantes; Piscina; Salón Comunal; Zona Infantil; Zonas Verdes,False,inmobiliaria,Grupo Empresarial Mi,9,https://cdn2.infocasas.com.uy/repo/img/66fb210d4410c_infocdn__gr-apartamento-en-venta-sector-s-1682517461-1916-5313jpg.jpg,2024-09-30,2026-06-13,3265,2026-07-26T11:35:02.281205+00:00,2026-07-24T10:12:09.128413+00:00
191507203,"Apartamento en  Venta en Belén, Medellín","Magnífico Apartamento Dúplex En Venta - Sector Rosales, Belén Cód: 27454

Magnífico apartamento dúplex en venta con excelente distribución y acabados, que brindan cómodos y confortables espacios a lo largo del mismo, magnífica ventilación, iluminación natural y vista panorámica, zona comercial y bancaria a su alcance, sector tranquilo y seguro, que mejorará su calidad de vida, área de 120 metros aproximadamente, sector Rosales en Belén, 4 piso, estrato 5 en edificio. Sus dos niveles nos ofrecen zona social de sala y comedor independientes, bar, tres alcobas, dos closets, un vestier, un baño privado y un baño social enchapados y cabinados en vidrio templado, muebles inferiores, calentador de paso; funcional y abierta cocina integral mixta con anaqueles inferiores y superiores, red de gas, patio, zona de ropas y balcón. Piso en cerámica, pintura en perfecto estado.

Parqueadero cubierto, shut de basuras y ascensor.

Cámaras de seguridad.

(NO INCLUYE MOBILIARIO)",Carrera 71 # 32 B 29,https://www.fincaraiz.com.co/apartamento-en-venta-en-belen-medellin/191507203,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,Belén,,Occidente,6.235877,-75.5921241,720000000,150000,3,2,120,,5,4,4,5,,0,Ascensor; Balcón; Calentador; Circuito cerrado de TV; Cocina Integral; Instalación de gas; Patio; Zona de lavandería,False,inmobiliaria,Grupo Empresarial Mi,14,https://cdn2.infocasas.com.uy/repo/img/66fb2483e0e30_infocdn__gr-apartamento-duplex-en-venta-s-1686851332-7844-3255jpeg.jpeg,2024-09-30,2026-06-13,3265,2026-07-26T11:35:02.281220+00:00,2026-07-24T10:12:09.128413+00:00
191507542,"Apartamento en  Venta en Pueblo Viejo, La estrella","Encantador Apartamento En Venta - Sector Pueblo Viejo, La Estrella Código: 28636

Apartamento en venta, no querrás perderte la oportunidad de vivir en este rincón de comodidad y sofisticación, con un área de 58 metros aproximadamente, Pueblo Viejo en La Estrella piso 11, estrato 3. Encontramos sala y comedor, 2 alcobas con closet cada una, 1 baño enchapado y cabinado en vidrio templado, calentador de paso, cocina integral con extractor, red de gas, zona de ropas, balcón, piso en cerámica, pintura en excelente estado.

Parqueadero común , shut de basuras y ascensor.

Portería, senderos peatonales, zonas verdes, juegos infantiles, cámaras de seguridad, piscina adultos y piscina niños en construcción. salón social, BBQ, kiosco y cancha de microfútbol.

(NO INCLUYE MOBILIARIO)",Carrera 51 # 96 B Sur 119,https://www.fincaraiz.com.co/apartamento-en-venta-en-pueblo-viejo-la-estrella/191507542,resto-de-colombia,Resto de Colombia,Antioquia,La estrella,Pueblo Viejo,,,6.1343524,-75.6356711,241000000,142000,2,1,58,,3,11,11,5,,0,Ascensor; Balcón; Calentador; Circuito cerrado de TV; Cocina Integral; Instalación de gas; Kiosko; Piscina; Portería / Recepción; Salón Comunal; Zona de lavandería; Zona Infantil; Zonas Verdes,False,inmobiliaria,Grupo Empresarial Mi,19,https://cdn2.infocasas.com.uy/repo/img/66fb26d2614e5_infocdn__gr-apartamento-en-venta-sector-p-1703096212-0607-1598jpeg.jpeg,2024-09-30,2026-06-13,3265,2026-07-26T11:35:02.281236+00:00,2026-07-24T10:12:09.128413+00:00
191507560,Apartamento en  Venta,"Espléndido Apartamento En Venta - Sector Restrepo Naranjo, Sabaneta Código: 28640
Apartamento en venta, la zona cuenta con excelentes opciones de transporte público y una variedad de servicios cercanos, lo que la convierte en una opción conveniente para quienes trabajan en el centro de la ciudad o desean disfrutar de una amplia gama de comodidades sin tener que desplazarse lejos, con un área de 76 metros aproximadamente, Restrepo Naranjo en Sabaneta, 10º piso, estrato 4. Encontramos sala y comedor, 3 alcobas con closet cada una, 2 baños enchapados y cabinados en vidrio templado, calentador de gas, abierta cocina integral con extractor, red de gas, zona de ropas, balcón, piso en cerámica, pintura en excelente estado.
Dos parqueaderos cubiertos, shut de basuras y ascensor,
Seguridad 24 horas senderos peatonales, zonas verdes, cámaras de seguridad.
(NO INCLUYE MOBILIARIO)",Calle 61 Sur # 44 67,https://www.fincaraiz.com.co/apartamento-en-venta/191507560,resto-de-colombia,Resto de Colombia,,,Restrepo naranjo,,,0,0,354000000,147000,3,2,76,,4,10,10,5,,0,Ascensor; Balcón; Barra estilo americano; Circuito cerrado de TV; Cocina Integral; Instalación de gas; Portería / Recepción; Zona de lavandería; Zonas Verdes,False,inmobiliaria,Grupo Empresarial Mi,19,https://cdn2.infocasas.com.uy/repo/img/66fb26b94eee0_infocdn__gr-apartamento-en-venta-sector-r-1716040401-7588-7959jpeg.jpeg,2024-09-30,2026-06-13,3265,2026-07-26T11:35:02.281251+00:00,2026-07-24T10:12:09.128413+00:00
193303019,"Apartamento en Venta en Frailes, Dosquebradas",Código ***Este inmueble en venta es una excelente oportunidad para quienes buscan comodidad y diversión en un mismo lugar. Cuenta con una acogedora sala-comedor ideal para compartir en familia. una práctica zona húmeda. tres habitaciones con buena iluminación y un baño funcional. Su cocina semi integral ofrece un espacio práctico y moderno para el día a día.El conjunto residencial donde se encuentra brinda una experiencia única. con parque acuático perfecto para disfrutar en familia. zonas sociales que incluyen turco. BBQ y amplios espacios para el descanso. además de parqueadero para mayor comodidad. Un lugar que combina confort. recreación y calidad de vida en un solo entorno.,CONJ ACQUA HILLS/APTO/TR 7/DOSQUEBRADAS,https://www.fincaraiz.com.co/apartamento-en-venta-en-frailes-dosquebradas/193303019,resto-de-colombia,Resto de Colombia,Risaralda,Dosquebradas,Frailes,,,4.808401,-75.666167,215000000,0,3,1,48,48,3,9,1,4,,1,,False,inmobiliaria,MILLAN & ASOCIADOS,5,https://cdn2.infocasas.com.uy/repo/img/6971ba9b29c32_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-dba04679b1b699d05461156a65f64ad6.jpeg,2026-01-22,2026-06-13,3266,2026-07-26T11:35:08.114031+00:00,2026-07-24T10:12:09.128413+00:00
193303031,"Apartamento en Venta en Galicia, Pereira",Código ***Apartamento en venta en sector Galicia. Pereira. Con acabados modernos. iluminado naturalmente y mirador. cuenta con 3 habitaciones. 2 baños. amplia sala-comedor con balcón. cocina integral con mesón en mármol y parqueadero cubierto. El conjunto ofrece piscina. sauna. gimnasio. zona de billar. salón social. cancha múltiple. juegos infantiles y canchas de squash. Cercano a avenidas principales. centros comerciales y transporte público. ¡No pierdas esta oportunidad!,CR 13B 122 60/ TR 2/ APTO 805/ CNJ TANGARA/ PEREIRA,https://www.fincaraiz.com.co/apartamento-en-venta-en-galicia-pereira/193303031,resto-de-colombia,Resto de Colombia,Risaralda,Pereira,Galicia,,Boston - el poblado,4.809939,-75.702294,410000000,501840,3,2,72,72,6,8,1,3,,1,,False,inmobiliaria,MILLAN & ASOCIADOS,9,https://cdn2.infocasas.com.uy/repo/img/6971bab4acd7f_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-002e4b0755a2225e9f860f094c7ecca2.jpeg,2026-01-22,2026-06-13,3266,2026-07-26T11:35:08.114067+00:00,2026-07-24T10:12:09.128413+00:00
193303032,Apartamento en Venta en Pereira,Código ***Le invitamos a conocer este hermoso apartamento en venta sector galicia. Pereira. Inmueble ubicado en último piso cuenta con 3 habitaciones. 2 baños. (1 en habitación principal )las habitaciones cuentan con espacio para closet . con balcón. sala comedor. cocina tipo americano  en mármol. cocina semi  integral y zona de ropas. gas natural. ascensor . parqueadero techado propio. aire acondicionado. cuenta con una excelente vista.El conjunto cuenta con amplia zona social. sendero ecológico. zona de picnic. espacios deportivos. piscina para adultos. niños. gimnasio. cancha sintética de bicicletas Parqueadero privado y para visitantes. Cerca de colegios campestres para la formación de tus hijos. Amplias vías Para la seguridad y comodidad de los que quieres. Portería - Vigilancia 24-7 Alameda central.,CL 153  22 40/CONJ NOBORI/BLOQUE 4/APTO 106/PEREIRA,https://www.fincaraiz.com.co/apartamento-en-venta-en-pereira/193303032,resto-de-colombia,Resto de Colombia,Risaralda,Pereira,Pereira,,,4.804388,-75.799292,332800000,269468,3,2,67,67,4,1,1,2,,1,,False,inmobiliaria,MILLAN & ASOCIADOS,16,https://cdn2.infocasas.com.uy/repo/img/69738ac557081_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-a14afe48cf0c3caddb6b9e2d09ea59c5.jpeg,2026-01-22,2026-06-13,3266,2026-07-26T11:35:08.114087+00:00,2026-07-24T10:12:09.128413+00:00
193313305,Apartamento en Venta en Dosquebradas,Código ***Apartamento en venta sector los molinos.Apartamento ubicado en conjunto cerrado en el piso 3.se compone de una sala amplia. 3 habitaciones. todas tienen puertas en madera.zona de ropas con puerta de vidrio y techado corredizo. baño. cuenta con cerrojo electrónico. black out .panel japonés y parqueadero.El conjunto cuenta con areas comunes como  salón social. piscina parques infantiles. senderos. zonas bbq.,CL 43 A 32 69/ZAGUAN DE VILLAVENTO/BLQ 4/APTO 301/DOSQUEBRADAS,https://www.fincaraiz.com.co/apartamento-en-venta-en-dosquebradas/193313305,resto-de-colombia,Resto de Colombia,Risaralda,Dosquebradas,Dosquebradas,,,4.831825,-75.680567,220000000,210185,3,1,58,58,4,3,1,2,,1,,False,inmobiliaria,MILLAN & ASOCIADOS,9,https://cdn2.infocasas.com.uy/repo/img/69733fa965f1d_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-bc40e4081ac906440391f1137c448dbf.jpeg,2026-01-23,2026-06-13,3266,2026-07-26T11:35:08.114112+00:00,2026-07-24T10:12:09.128413+00:00
193313390,"Apartamento en Venta en Frailes, Dosquebradas",Código ***Apartamento en venta en el sector Frailes de Dosquebradas. Ubicado en un conjunto cerrado y en el primer piso para mayor comodidad. El apartamento consta de 3 habitaciones. cocina. 1 baño y espacio designado para closet. además tiene zona de ropas. sala comedor. calentador. gas domiciliario y parqueadero comunal. El conjunto cuenta con fantásticas zonas sociales. canchas y juegos infantiles. planta eléctrica y proyecto de zona húmeda en desarrollo.Un lugar ideal para vivir en familia.,CL 8 43B 196/FRAILES/TORRE 6 APTO 105/CNJ ACQUA HILLS/DOSQUEBRADAS,https://www.fincaraiz.com.co/apartamento-en-venta-en-frailes-dosquebradas/193313390,resto-de-colombia,Resto de Colombia,Risaralda,Dosquebradas,Frailes,,,4.827988,-75.697538,200000000,206143,3,1,48,48,3,1,1,2,,0,Calentador; Planta Eléctrica,False,inmobiliaria,MILLAN & ASOCIADOS,17,https://cdn2.infocasas.com.uy/repo/img/697341fb10987_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-aaab21336a560b888040467dab801972.jpeg,2026-01-23,2026-06-13,3266,2026-07-26T11:35:08.114129+00:00,2026-07-24T10:12:09.128413+00:00
